r, l, avgruntime
1200, 64000, 0.034153
1200, 65024, 0.034193
1200, 66048, 0.033942
1200, 67072, 0.034034
1200, 68096, 0.034315
1200, 69120, 0.033877
1200, 70144, 0.034063
1200, 71168, 0.033641
1200, 72192, 0.033989
1200, 73216, 0.033378
1200, 74240, 0.033561
1200, 75264, 0.033789
1200, 76288, 0.033464
1200, 77312, 0.033644
1200, 78336, 0.033495
1200, 79360, 0.033757
1200, 80384, 0.033657
1200, 81408, 0.033572
1200, 82432, 0.033665
1200, 83456, 0.033857
1200, 84480, 0.033369
1200, 85504, 0.033517
1200, 86528, 0.033511
1200, 87552, 0.033712
1200, 88576, 0.033687
1200, 89600, 0.033423
1200, 90624, 0.033364
1200, 91648, 0.033612
1200, 92672, 0.033403
1200, 93696, 0.033585
1200, 94720, 0.033395
1200, 95744, 0.033706
1200, 96768, 0.033325
1200, 97792, 0.033478
1200, 98816, 0.033545
1200, 99840, 0.033409
1200, 100864, 0.033320
1200, 101888, 0.033486
1200, 102912, 0.033492
1200, 103936, 0.033473
1200, 104960, 0.033303
1200, 105984, 0.033381
1200, 107008, 0.033333
1200, 108032, 0.033376
1200, 109056, 0.033474
1200, 110080, 0.033597
1200, 111104, 0.033873
1200, 112128, 0.033396
1200, 113152, 0.033501
1200, 114176, 0.033756
1200, 115200, 0.033293
1200, 116224, 0.033788
1200, 117248, 0.033804
1200, 118272, 0.033937
1200, 119296, 0.033739
1200, 120320, 0.033630
1200, 121344, 0.033848
1200, 122368, 0.033866
1200, 123392, 0.034120
1200, 124416, 0.033893
1200, 125440, 0.034054
1200, 126464, 0.034041
1200, 127488, 0.033977
