r, l, avgruntime
848, 64000, 0.034629
848, 65024, 0.034314
848, 66048, 0.034474
848, 67072, 0.034653
848, 68096, 0.034081
848, 69120, 0.035027
848, 70144, 0.034464
848, 71168, 0.033394
848, 72192, 0.034551
848, 73216, 0.034395
848, 74240, 0.034807
848, 75264, 0.034495
848, 76288, 0.034451
848, 77312, 0.034950
848, 78336, 0.034474
848, 79360, 0.034519
848, 80384, 0.034373
848, 81408, 0.034456
848, 82432, 0.034641
848, 83456, 0.034495
848, 84480, 0.034863
848, 85504, 0.034924
848, 86528, 0.034236
848, 87552, 0.034514
848, 88576, 0.033751
848, 89600, 0.032469
848, 90624, 0.032108
848, 91648, 0.031909
848, 92672, 0.032020
848, 93696, 0.031968
848, 94720, 0.032020
848, 95744, 0.031927
848, 96768, 0.031669
848, 97792, 0.032036
848, 98816, 0.032220
848, 99840, 0.032018
848, 100864, 0.033154
848, 101888, 0.033667
848, 102912, 0.033785
848, 103936, 0.033832
848, 104960, 0.033458
848, 105984, 0.033605
848, 107008, 0.033845
848, 108032, 0.033523
848, 109056, 0.033556
848, 110080, 0.033678
848, 111104, 0.033463
848, 112128, 0.033737
848, 113152, 0.033639
848, 114176, 0.033558
848, 115200, 0.033503
848, 116224, 0.033347
848, 117248, 0.033579
848, 118272, 0.033685
848, 119296, 0.033444
848, 120320, 0.033623
848, 121344, 0.033770
848, 122368, 0.033423
848, 123392, 0.033481
848, 124416, 0.033613
848, 125440, 0.033540
848, 126464, 0.033296
848, 127488, 0.033164
