r, l, avgruntime
2464, 64000, 0.034829
2464, 65024, 0.035049
2464, 66048, 0.035189
2464, 67072, 0.034918
2464, 68096, 0.034868
2464, 69120, 0.035004
2464, 70144, 0.035189
2464, 71168, 0.034916
2464, 72192, 0.034821
2464, 73216, 0.034818
2464, 74240, 0.035282
2464, 75264, 0.035168
2464, 76288, 0.035294
2464, 77312, 0.035151
2464, 78336, 0.035305
2464, 79360, 0.034757
2464, 80384, 0.034976
2464, 81408, 0.034777
2464, 82432, 0.035359
2464, 83456, 0.035020
2464, 84480, 0.035018
2464, 85504, 0.035212
2464, 86528, 0.035222
2464, 87552, 0.035157
2464, 88576, 0.035065
2464, 89600, 0.034768
2464, 90624, 0.035447
2464, 91648, 0.035060
2464, 92672, 0.034800
2464, 93696, 0.034965
2464, 94720, 0.035283
2464, 95744, 0.034921
2464, 96768, 0.034882
2464, 97792, 0.034904
2464, 98816, 0.034860
2464, 99840, 0.035195
2464, 100864, 0.035059
2464, 101888, 0.035143
2464, 102912, 0.034885
2464, 103936, 0.035029
2464, 104960, 0.035176
2464, 105984, 0.035061
2464, 107008, 0.034915
2464, 108032, 0.035009
2464, 109056, 0.034799
2464, 110080, 0.035341
2464, 111104, 0.035083
2464, 112128, 0.034940
2464, 113152, 0.035051
2464, 114176, 0.035002
2464, 115200, 0.035302
2464, 116224, 0.035295
2464, 117248, 0.035304
2464, 118272, 0.035076
2464, 119296, 0.035028
2464, 120320, 0.034923
2464, 121344, 0.035211
2464, 122368, 0.035026
2464, 123392, 0.034852
2464, 124416, 0.035221
2464, 125440, 0.035359
2464, 126464, 0.035068
2464, 127488, 0.035043
