r, l, avgruntime
704, 64000, 0.035746
704, 65024, 0.035450
704, 66048, 0.035671
704, 67072, 0.035431
704, 68096, 0.035651
704, 69120, 0.035583
704, 70144, 0.035469
704, 71168, 0.035634
704, 72192, 0.035573
704, 73216, 0.035198
704, 74240, 0.035684
704, 75264, 0.035701
704, 76288, 0.035422
704, 77312, 0.035623
704, 78336, 0.035443
704, 79360, 0.035309
704, 80384, 0.035785
704, 81408, 0.035350
704, 82432, 0.035308
704, 83456, 0.034878
704, 84480, 0.034786
704, 85504, 0.034924
704, 86528, 0.034955
704, 87552, 0.035452
704, 88576, 0.035305
704, 89600, 0.035453
704, 90624, 0.035156
704, 91648, 0.035281
704, 92672, 0.035640
704, 93696, 0.035251
704, 94720, 0.034659
704, 95744, 0.034713
704, 96768, 0.034807
704, 97792, 0.035217
704, 98816, 0.035580
704, 99840, 0.035341
704, 100864, 0.035364
704, 101888, 0.035535
704, 102912, 0.035201
704, 103936, 0.035040
704, 104960, 0.034852
704, 105984, 0.034924
704, 107008, 0.035012
704, 108032, 0.034423
704, 109056, 0.034307
704, 110080, 0.034366
704, 111104, 0.034564
704, 112128, 0.034591
704, 113152, 0.034661
704, 114176, 0.034877
704, 115200, 0.034971
704, 116224, 0.035065
704, 117248, 0.035137
704, 118272, 0.034987
704, 119296, 0.035435
704, 120320, 0.035541
704, 121344, 0.035319
704, 122368, 0.035522
704, 123392, 0.035684
704, 124416, 0.035618
704, 125440, 0.035475
704, 126464, 0.034872
704, 127488, 0.034746
