r, l, avgruntime
624, 64000, 0.038057
624, 65024, 0.037791
624, 66048, 0.037603
624, 67072, 0.037920
624, 68096, 0.037701
624, 69120, 0.037344
624, 70144, 0.038032
624, 71168, 0.037534
624, 72192, 0.038278
624, 73216, 0.037540
624, 74240, 0.037910
624, 75264, 0.037670
624, 76288, 0.037878
624, 77312, 0.037629
624, 78336, 0.037767
624, 79360, 0.037733
624, 80384, 0.037618
624, 81408, 0.037620
624, 82432, 0.037656
624, 83456, 0.037509
624, 84480, 0.037858
624, 85504, 0.037819
624, 86528, 0.037692
624, 87552, 0.037632
624, 88576, 0.037524
624, 89600, 0.037809
624, 90624, 0.037720
624, 91648, 0.037810
624, 92672, 0.037694
624, 93696, 0.037850
624, 94720, 0.037596
624, 95744, 0.037610
624, 96768, 0.037914
624, 97792, 0.037535
624, 98816, 0.038284
624, 99840, 0.037839
624, 100864, 0.037515
624, 101888, 0.038234
624, 102912, 0.037886
624, 103936, 0.038199
624, 104960, 0.037771
624, 105984, 0.038124
624, 107008, 0.037496
624, 108032, 0.037700
624, 109056, 0.037820
624, 110080, 0.037522
624, 111104, 0.037894
624, 112128, 0.037693
624, 113152, 0.037537
624, 114176, 0.037300
624, 115200, 0.037439
624, 116224, 0.037400
624, 117248, 0.037435
624, 118272, 0.037708
624, 119296, 0.037814
624, 120320, 0.037755
624, 121344, 0.037775
624, 122368, 0.037462
624, 123392, 0.037936
624, 124416, 0.038176
624, 125440, 0.038087
624, 126464, 0.037571
624, 127488, 0.037760
