r, l, avgruntime
2528, 64000, 0.035549
2528, 65024, 0.035444
2528, 66048, 0.035334
2528, 67072, 0.035378
2528, 68096, 0.035176
2528, 69120, 0.035812
2528, 70144, 0.035471
2528, 71168, 0.035580
2528, 72192, 0.035675
2528, 73216, 0.035782
2528, 74240, 0.035389
2528, 75264, 0.035507
2528, 76288, 0.035397
2528, 77312, 0.035093
2528, 78336, 0.034851
2528, 79360, 0.034734
2528, 80384, 0.034406
2528, 81408, 0.035930
2528, 82432, 0.035308
2528, 83456, 0.035374
2528, 84480, 0.035089
2528, 85504, 0.035233
2528, 86528, 0.034696
2528, 87552, 0.034244
2528, 88576, 0.034115
2528, 89600, 0.034038
2528, 90624, 0.033928
2528, 91648, 0.033969
2528, 92672, 0.034434
2528, 93696, 0.035140
2528, 94720, 0.034889
2528, 95744, 0.034757
2528, 96768, 0.034417
2528, 97792, 0.034594
2528, 98816, 0.034738
2528, 99840, 0.034777
2528, 100864, 0.035068
2528, 101888, 0.034647
2528, 102912, 0.034590
2528, 103936, 0.034966
2528, 104960, 0.034741
2528, 105984, 0.034630
2528, 107008, 0.034764
2528, 108032, 0.034792
2528, 109056, 0.034565
2528, 110080, 0.034454
2528, 111104, 0.034490
2528, 112128, 0.034386
2528, 113152, 0.034148
2528, 114176, 0.034753
2528, 115200, 0.034966
2528, 116224, 0.035254
2528, 117248, 0.034683
2528, 118272, 0.034652
2528, 119296, 0.035410
2528, 120320, 0.035602
2528, 121344, 0.035256
2528, 122368, 0.035513
2528, 123392, 0.035543
2528, 124416, 0.035875
2528, 125440, 0.035637
2528, 126464, 0.035566
2528, 127488, 0.035398
