r, l, avgruntime
1104, 64000, 0.036444
1104, 65024, 0.036062
1104, 66048, 0.036416
1104, 67072, 0.036094
1104, 68096, 0.036642
1104, 69120, 0.036052
1104, 70144, 0.035939
1104, 71168, 0.035961
1104, 72192, 0.035967
1104, 73216, 0.035958
1104, 74240, 0.035851
1104, 75264, 0.035614
1104, 76288, 0.036254
1104, 77312, 0.035732
1104, 78336, 0.035890
1104, 79360, 0.036172
1104, 80384, 0.036350
1104, 81408, 0.036088
1104, 82432, 0.036051
1104, 83456, 0.036219
1104, 84480, 0.036420
1104, 85504, 0.036138
1104, 86528, 0.035958
1104, 87552, 0.036174
1104, 88576, 0.036433
1104, 89600, 0.035924
1104, 90624, 0.036041
1104, 91648, 0.036146
1104, 92672, 0.036105
1104, 93696, 0.036003
1104, 94720, 0.036282
1104, 95744, 0.036058
1104, 96768, 0.036163
1104, 97792, 0.036312
1104, 98816, 0.036270
1104, 99840, 0.036544
1104, 100864, 0.036693
1104, 101888, 0.036515
1104, 102912, 0.036431
1104, 103936, 0.036428
1104, 104960, 0.036283
1104, 105984, 0.036268
1104, 107008, 0.036416
1104, 108032, 0.036274
1104, 109056, 0.036539
1104, 110080, 0.035974
1104, 111104, 0.036414
1104, 112128, 0.036520
1104, 113152, 0.036520
1104, 114176, 0.036396
1104, 115200, 0.036202
1104, 116224, 0.036569
1104, 117248, 0.036327
1104, 118272, 0.036520
1104, 119296, 0.036708
1104, 120320, 0.036311
1104, 121344, 0.036371
1104, 122368, 0.036396
1104, 123392, 0.036327
1104, 124416, 0.036571
1104, 125440, 0.036552
1104, 126464, 0.036326
1104, 127488, 0.036406
