r, l, avgruntime
480, 64000, 0.036475
480, 65024, 0.036705
480, 66048, 0.036342
480, 67072, 0.036604
480, 68096, 0.036681
480, 69120, 0.036534
480, 70144, 0.036598
480, 71168, 0.036583
480, 72192, 0.036390
480, 73216, 0.036432
480, 74240, 0.036705
480, 75264, 0.036873
480, 76288, 0.036255
480, 77312, 0.036583
480, 78336, 0.036714
480, 79360, 0.036727
480, 80384, 0.036564
480, 81408, 0.036543
480, 82432, 0.036719
480, 83456, 0.036818
480, 84480, 0.036890
480, 85504, 0.036504
480, 86528, 0.036704
480, 87552, 0.036598
480, 88576, 0.036871
480, 89600, 0.036349
480, 90624, 0.036655
480, 91648, 0.036650
480, 92672, 0.036642
480, 93696, 0.036541
480, 94720, 0.036610
480, 95744, 0.036776
480, 96768, 0.037158
480, 97792, 0.036635
480, 98816, 0.036611
480, 99840, 0.036747
480, 100864, 0.036868
480, 101888, 0.036735
480, 102912, 0.036532
480, 103936, 0.036899
480, 104960, 0.036375
480, 105984, 0.036831
480, 107008, 0.036847
480, 108032, 0.037040
480, 109056, 0.036492
480, 110080, 0.036979
480, 111104, 0.036776
480, 112128, 0.036832
480, 113152, 0.037018
480, 114176, 0.036770
480, 115200, 0.036610
480, 116224, 0.036648
480, 117248, 0.036702
480, 118272, 0.036526
480, 119296, 0.036641
480, 120320, 0.036886
480, 121344, 0.036859
480, 122368, 0.036714
480, 123392, 0.036887
480, 124416, 0.036418
480, 125440, 0.036998
480, 126464, 0.036635
480, 127488, 0.036633
