r, l, avgruntime
1008, 64000, 0.036213
1008, 65024, 0.035934
1008, 66048, 0.036707
1008, 67072, 0.035975
1008, 68096, 0.036238
1008, 69120, 0.036086
1008, 70144, 0.036199
1008, 71168, 0.036056
1008, 72192, 0.036263
1008, 73216, 0.036168
1008, 74240, 0.036322
1008, 75264, 0.035834
1008, 76288, 0.035719
1008, 77312, 0.036123
1008, 78336, 0.035367
1008, 79360, 0.035022
1008, 80384, 0.035054
1008, 81408, 0.035056
1008, 82432, 0.034852
1008, 83456, 0.034994
1008, 84480, 0.034894
1008, 85504, 0.035072
1008, 86528, 0.034645
1008, 87552, 0.034795
1008, 88576, 0.035037
1008, 89600, 0.034906
1008, 90624, 0.034756
1008, 91648, 0.035040
1008, 92672, 0.034924
1008, 93696, 0.035034
1008, 94720, 0.034723
1008, 95744, 0.034769
1008, 96768, 0.034658
1008, 97792, 0.035284
1008, 98816, 0.034852
1008, 99840, 0.034825
1008, 100864, 0.035428
1008, 101888, 0.034912
1008, 102912, 0.035021
1008, 103936, 0.034694
1008, 104960, 0.034763
1008, 105984, 0.034814
1008, 107008, 0.034686
1008, 108032, 0.034512
1008, 109056, 0.034636
1008, 110080, 0.034884
1008, 111104, 0.034745
1008, 112128, 0.034696
1008, 113152, 0.034366
1008, 114176, 0.034498
1008, 115200, 0.034563
1008, 116224, 0.034592
1008, 117248, 0.034677
1008, 118272, 0.034626
1008, 119296, 0.034750
1008, 120320, 0.034746
1008, 121344, 0.034629
1008, 122368, 0.034250
1008, 123392, 0.034050
1008, 124416, 0.034006
1008, 125440, 0.034081
1008, 126464, 0.033024
1008, 127488, 0.034114
