r, l, avgruntime
2928, 64000, 0.035061
2928, 65024, 0.035099
2928, 66048, 0.034829
2928, 67072, 0.034636
2928, 68096, 0.036631
2928, 69120, 0.034734
2928, 70144, 0.034618
2928, 71168, 0.034629
2928, 72192, 0.034121
2928, 73216, 0.034122
2928, 74240, 0.034894
2928, 75264, 0.034534
2928, 76288, 0.034946
2928, 77312, 0.035265
2928, 78336, 0.035353
2928, 79360, 0.034324
2928, 80384, 0.035201
2928, 81408, 0.034666
2928, 82432, 0.035000
2928, 83456, 0.035126
2928, 84480, 0.035356
2928, 85504, 0.034855
2928, 86528, 0.033938
2928, 87552, 0.033451
2928, 88576, 0.032548
2928, 89600, 0.032744
2928, 90624, 0.032584
2928, 91648, 0.032373
2928, 92672, 0.032722
2928, 93696, 0.032731
2928, 94720, 0.032916
2928, 95744, 0.032570
2928, 96768, 0.032653
2928, 97792, 0.032430
2928, 98816, 0.032841
2928, 99840, 0.032574
2928, 100864, 0.032546
2928, 101888, 0.032717
2928, 102912, 0.033112
2928, 103936, 0.033030
2928, 104960, 0.032711
2928, 105984, 0.033042
2928, 107008, 0.033042
2928, 108032, 0.032942
2928, 109056, 0.033328
2928, 110080, 0.033668
2928, 111104, 0.035837
2928, 112128, 0.035997
2928, 113152, 0.034375
2928, 114176, 0.033561
2928, 115200, 0.033633
2928, 116224, 0.034126
2928, 117248, 0.035583
2928, 118272, 0.035367
2928, 119296, 0.035441
2928, 120320, 0.035636
2928, 121344, 0.035508
2928, 122368, 0.035496
2928, 123392, 0.035477
2928, 124416, 0.035364
2928, 125440, 0.035734
2928, 126464, 0.035543
2928, 127488, 0.035375
