r, l, avgruntime
240, 64000, 0.036803
240, 65024, 0.037363
240, 66048, 0.037029
240, 67072, 0.037761
240, 68096, 0.037303
240, 69120, 0.037377
240, 70144, 0.037230
240, 71168, 0.037345
240, 72192, 0.037200
240, 73216, 0.037236
240, 74240, 0.037434
240, 75264, 0.037302
240, 76288, 0.037446
240, 77312, 0.037086
240, 78336, 0.037355
240, 79360, 0.037295
240, 80384, 0.037469
240, 81408, 0.037526
240, 82432, 0.037156
240, 83456, 0.037357
240, 84480, 0.037303
240, 85504, 0.037407
240, 86528, 0.037139
240, 87552, 0.037590
240, 88576, 0.037786
240, 89600, 0.037230
240, 90624, 0.037552
240, 91648, 0.037330
240, 92672, 0.037538
240, 93696, 0.037776
240, 94720, 0.037556
240, 95744, 0.037401
240, 96768, 0.037311
240, 97792, 0.037413
240, 98816, 0.037462
240, 99840, 0.037653
240, 100864, 0.037205
240, 101888, 0.037484
240, 102912, 0.037738
240, 103936, 0.037383
240, 104960, 0.037338
240, 105984, 0.037556
240, 107008, 0.037886
240, 108032, 0.037808
240, 109056, 0.037720
240, 110080, 0.037568
240, 111104, 0.037262
240, 112128, 0.037611
240, 113152, 0.037606
240, 114176, 0.037448
240, 115200, 0.037218
240, 116224, 0.037490
240, 117248, 0.037944
240, 118272, 0.037365
240, 119296, 0.037169
240, 120320, 0.037451
240, 121344, 0.037745
240, 122368, 0.037472
240, 123392, 0.037522
240, 124416, 0.037960
240, 125440, 0.037554
240, 126464, 0.037538
240, 127488, 0.037424
