r, l, avgruntime
2512, 64000, 0.036146
2512, 65024, 0.035323
2512, 66048, 0.035516
2512, 67072, 0.035833
2512, 68096, 0.036364
2512, 69120, 0.035885
2512, 70144, 0.036047
2512, 71168, 0.035966
2512, 72192, 0.035101
2512, 73216, 0.035566
2512, 74240, 0.035649
2512, 75264, 0.035194
2512, 76288, 0.035609
2512, 77312, 0.032581
2512, 78336, 0.032644
2512, 79360, 0.032418
2512, 80384, 0.032600
2512, 81408, 0.032422
2512, 82432, 0.033750
2512, 83456, 0.032338
2512, 84480, 0.032145
2512, 85504, 0.032205
2512, 86528, 0.032234
2512, 87552, 0.032400
2512, 88576, 0.032272
2512, 89600, 0.032147
2512, 90624, 0.032335
2512, 91648, 0.032166
2512, 92672, 0.032323
2512, 93696, 0.031833
2512, 94720, 0.032378
2512, 95744, 0.032224
2512, 96768, 0.031915
2512, 97792, 0.032148
2512, 98816, 0.032186
2512, 99840, 0.032191
2512, 100864, 0.032393
2512, 101888, 0.032087
2512, 102912, 0.032123
2512, 103936, 0.032286
2512, 104960, 0.032311
2512, 105984, 0.032250
2512, 107008, 0.032231
2512, 108032, 0.032341
2512, 109056, 0.032383
2512, 110080, 0.032306
2512, 111104, 0.032251
2512, 112128, 0.032065
2512, 113152, 0.032274
2512, 114176, 0.032394
2512, 115200, 0.032174
2512, 116224, 0.032290
2512, 117248, 0.032190
2512, 118272, 0.032223
2512, 119296, 0.032229
2512, 120320, 0.032297
2512, 121344, 0.032192
2512, 122368, 0.032064
2512, 123392, 0.031874
2512, 124416, 0.032216
2512, 125440, 0.036165
2512, 126464, 0.036403
2512, 127488, 0.036136
