r, l, avgruntime
1936, 64000, 0.037625
1936, 65024, 0.037926
1936, 66048, 0.038229
1936, 67072, 0.038180
1936, 68096, 0.038202
1936, 69120, 0.038142
1936, 70144, 0.037668
1936, 71168, 0.038217
1936, 72192, 0.037998
1936, 73216, 0.037943
1936, 74240, 0.037947
1936, 75264, 0.038104
1936, 76288, 0.037791
1936, 77312, 0.038043
1936, 78336, 0.038235
1936, 79360, 0.038158
1936, 80384, 0.038033
1936, 81408, 0.038209
1936, 82432, 0.037999
1936, 83456, 0.038322
1936, 84480, 0.038292
1936, 85504, 0.037834
1936, 86528, 0.037582
1936, 87552, 0.038097
1936, 88576, 0.037955
1936, 89600, 0.038195
1936, 90624, 0.038093
1936, 91648, 0.038401
1936, 92672, 0.038060
1936, 93696, 0.038253
1936, 94720, 0.037739
1936, 95744, 0.038381
1936, 96768, 0.038110
1936, 97792, 0.038218
1936, 98816, 0.038276
1936, 99840, 0.038303
1936, 100864, 0.037759
1936, 101888, 0.038098
1936, 102912, 0.038253
1936, 103936, 0.038474
1936, 104960, 0.038455
1936, 105984, 0.038218
1936, 107008, 0.038148
1936, 108032, 0.038164
1936, 109056, 0.038446
1936, 110080, 0.038013
1936, 111104, 0.038123
1936, 112128, 0.038307
1936, 113152, 0.038488
1936, 114176, 0.038722
1936, 115200, 0.037739
1936, 116224, 0.038353
1936, 117248, 0.038564
1936, 118272, 0.038676
1936, 119296, 0.038228
1936, 120320, 0.037748
1936, 121344, 0.038123
1936, 122368, 0.037996
1936, 123392, 0.038236
1936, 124416, 0.038099
1936, 125440, 0.038070
1936, 126464, 0.038286
1936, 127488, 0.037566
