r, l, avgruntime
1808, 64000, 0.035122
1808, 65024, 0.035314
1808, 66048, 0.034905
1808, 67072, 0.034866
1808, 68096, 0.034562
1808, 69120, 0.034265
1808, 70144, 0.034135
1808, 71168, 0.034677
1808, 72192, 0.035317
1808, 73216, 0.035076
1808, 74240, 0.034972
1808, 75264, 0.034956
1808, 76288, 0.034755
1808, 77312, 0.034321
1808, 78336, 0.034716
1808, 79360, 0.034879
1808, 80384, 0.035190
1808, 81408, 0.035100
1808, 82432, 0.035160
1808, 83456, 0.034972
1808, 84480, 0.034824
1808, 85504, 0.035304
1808, 86528, 0.035183
1808, 87552, 0.034998
1808, 88576, 0.035256
1808, 89600, 0.035135
1808, 90624, 0.035161
1808, 91648, 0.035155
1808, 92672, 0.035138
1808, 93696, 0.034634
1808, 94720, 0.034951
1808, 95744, 0.034867
1808, 96768, 0.035334
1808, 97792, 0.034860
1808, 98816, 0.035267
1808, 99840, 0.035081
1808, 100864, 0.035068
1808, 101888, 0.035023
1808, 102912, 0.034825
1808, 103936, 0.034565
1808, 104960, 0.034489
1808, 105984, 0.034623
1808, 107008, 0.034467
1808, 108032, 0.034578
1808, 109056, 0.034468
1808, 110080, 0.035172
1808, 111104, 0.035140
1808, 112128, 0.035536
1808, 113152, 0.035354
1808, 114176, 0.034805
1808, 115200, 0.034703
1808, 116224, 0.034799
1808, 117248, 0.034493
1808, 118272, 0.034758
1808, 119296, 0.035214
1808, 120320, 0.035565
1808, 121344, 0.035299
1808, 122368, 0.035880
1808, 123392, 0.035552
1808, 124416, 0.035671
1808, 125440, 0.035874
1808, 126464, 0.035753
1808, 127488, 0.035270
