r, l, avgruntime
3536, 64000, 0.035604
3536, 65024, 0.035837
3536, 66048, 0.035612
3536, 67072, 0.035713
3536, 68096, 0.035344
3536, 69120, 0.035348
3536, 70144, 0.035411
3536, 71168, 0.035516
3536, 72192, 0.035670
3536, 73216, 0.035165
3536, 74240, 0.035681
3536, 75264, 0.035675
3536, 76288, 0.035457
3536, 77312, 0.035350
3536, 78336, 0.035731
3536, 79360, 0.035620
3536, 80384, 0.035751
3536, 81408, 0.035591
3536, 82432, 0.035503
3536, 83456, 0.035209
3536, 84480, 0.035760
3536, 85504, 0.035695
3536, 86528, 0.035658
3536, 87552, 0.035228
3536, 88576, 0.035817
3536, 89600, 0.035525
3536, 90624, 0.035649
3536, 91648, 0.035579
3536, 92672, 0.035752
3536, 93696, 0.035557
3536, 94720, 0.035359
3536, 95744, 0.035425
3536, 96768, 0.035834
3536, 97792, 0.035586
3536, 98816, 0.035564
3536, 99840, 0.035692
3536, 100864, 0.035583
3536, 101888, 0.035433
3536, 102912, 0.035958
3536, 103936, 0.035568
3536, 104960, 0.035503
3536, 105984, 0.035922
3536, 107008, 0.035768
3536, 108032, 0.035638
3536, 109056, 0.035870
3536, 110080, 0.035718
3536, 111104, 0.035825
3536, 112128, 0.035806
3536, 113152, 0.035754
3536, 114176, 0.035714
3536, 115200, 0.035798
3536, 116224, 0.035566
3536, 117248, 0.035883
3536, 118272, 0.035609
3536, 119296, 0.035696
3536, 120320, 0.035868
3536, 121344, 0.035796
3536, 122368, 0.035858
3536, 123392, 0.035865
3536, 124416, 0.036036
3536, 125440, 0.034845
3536, 126464, 0.034131
3536, 127488, 0.033340
