r, l, avgruntime
656, 64000, 0.035446
656, 65024, 0.036494
656, 66048, 0.036213
656, 67072, 0.036185
656, 68096, 0.035951
656, 69120, 0.035455
656, 70144, 0.035354
656, 71168, 0.035481
656, 72192, 0.036420
656, 73216, 0.036179
656, 74240, 0.036393
656, 75264, 0.036409
656, 76288, 0.036348
656, 77312, 0.036534
656, 78336, 0.036678
656, 79360, 0.036548
656, 80384, 0.036699
656, 81408, 0.036444
656, 82432, 0.036127
656, 83456, 0.036244
656, 84480, 0.036215
656, 85504, 0.036338
656, 86528, 0.036617
656, 87552, 0.036510
656, 88576, 0.036362
656, 89600, 0.036635
656, 90624, 0.036309
656, 91648, 0.036550
656, 92672, 0.036215
656, 93696, 0.036085
656, 94720, 0.036340
656, 95744, 0.036523
656, 96768, 0.036687
656, 97792, 0.036498
656, 98816, 0.036740
656, 99840, 0.036849
656, 100864, 0.037018
656, 101888, 0.036760
656, 102912, 0.036914
656, 103936, 0.036639
656, 104960, 0.036611
656, 105984, 0.036616
656, 107008, 0.036981
656, 108032, 0.036832
656, 109056, 0.036774
656, 110080, 0.036755
656, 111104, 0.036909
656, 112128, 0.036759
656, 113152, 0.036500
656, 114176, 0.036737
656, 115200, 0.036162
656, 116224, 0.033578
656, 117248, 0.033727
656, 118272, 0.033660
656, 119296, 0.033777
656, 120320, 0.033639
656, 121344, 0.033507
656, 122368, 0.034681
656, 123392, 0.034490
656, 124416, 0.035381
656, 125440, 0.035460
656, 126464, 0.035874
656, 127488, 0.035764
