r, l, avgruntime
224, 64000, 0.038359
224, 65024, 0.038091
224, 66048, 0.039114
224, 67072, 0.039032
224, 68096, 0.038342
224, 69120, 0.038802
224, 70144, 0.038334
224, 71168, 0.038298
224, 72192, 0.038046
224, 73216, 0.038437
224, 74240, 0.038429
224, 75264, 0.038184
224, 76288, 0.038279
224, 77312, 0.038359
224, 78336, 0.038019
224, 79360, 0.038425
224, 80384, 0.038069
224, 81408, 0.038224
224, 82432, 0.038074
224, 83456, 0.038551
224, 84480, 0.038601
224, 85504, 0.038545
224, 86528, 0.038373
224, 87552, 0.038457
224, 88576, 0.038015
224, 89600, 0.038146
224, 90624, 0.038571
224, 91648, 0.038273
224, 92672, 0.038414
224, 93696, 0.038594
224, 94720, 0.038358
224, 95744, 0.038412
224, 96768, 0.038540
224, 97792, 0.038223
224, 98816, 0.038428
224, 99840, 0.038057
224, 100864, 0.038322
224, 101888, 0.038611
224, 102912, 0.038452
224, 103936, 0.038529
224, 104960, 0.038282
224, 105984, 0.038437
224, 107008, 0.038419
224, 108032, 0.038486
224, 109056, 0.038274
224, 110080, 0.038284
224, 111104, 0.038341
224, 112128, 0.038730
224, 113152, 0.038263
224, 114176, 0.038240
224, 115200, 0.038192
224, 116224, 0.038525
224, 117248, 0.038115
224, 118272, 0.038540
224, 119296, 0.038735
224, 120320, 0.038274
224, 121344, 0.038264
224, 122368, 0.038663
224, 123392, 0.038738
224, 124416, 0.038466
224, 125440, 0.038323
224, 126464, 0.038289
224, 127488, 0.038199
