r, l, avgruntime
688, 64000, 0.036019
688, 65024, 0.035975
688, 66048, 0.035824
688, 67072, 0.035948
688, 68096, 0.036151
688, 69120, 0.035844
688, 70144, 0.035970
688, 71168, 0.035922
688, 72192, 0.036331
688, 73216, 0.036121
688, 74240, 0.035991
688, 75264, 0.036414
688, 76288, 0.036052
688, 77312, 0.036022
688, 78336, 0.036093
688, 79360, 0.035918
688, 80384, 0.036161
688, 81408, 0.036245
688, 82432, 0.035908
688, 83456, 0.036084
688, 84480, 0.035974
688, 85504, 0.036112
688, 86528, 0.036243
688, 87552, 0.036195
688, 88576, 0.036150
688, 89600, 0.036481
688, 90624, 0.036034
688, 91648, 0.035941
688, 92672, 0.035957
688, 93696, 0.035944
688, 94720, 0.036301
688, 95744, 0.036270
688, 96768, 0.035912
688, 97792, 0.035985
688, 98816, 0.036086
688, 99840, 0.036211
688, 100864, 0.036085
688, 101888, 0.036031
688, 102912, 0.035951
688, 103936, 0.036107
688, 104960, 0.036238
688, 105984, 0.036023
688, 107008, 0.036038
688, 108032, 0.036042
688, 109056, 0.036237
688, 110080, 0.036201
688, 111104, 0.035988
688, 112128, 0.035876
688, 113152, 0.036071
688, 114176, 0.036311
688, 115200, 0.036096
688, 116224, 0.036123
688, 117248, 0.035861
688, 118272, 0.036124
688, 119296, 0.036108
688, 120320, 0.036179
688, 121344, 0.036339
688, 122368, 0.036035
688, 123392, 0.036074
688, 124416, 0.036278
688, 125440, 0.035718
688, 126464, 0.036045
688, 127488, 0.036017
