r, l, avgruntime
624, 64000, 0.035991
624, 65024, 0.036869
624, 66048, 0.036476
624, 67072, 0.037001
624, 68096, 0.037102
624, 69120, 0.036793
624, 70144, 0.036794
624, 71168, 0.037201
624, 72192, 0.036812
624, 73216, 0.036709
624, 74240, 0.036187
624, 75264, 0.036062
624, 76288, 0.036853
624, 77312, 0.036121
624, 78336, 0.036265
624, 79360, 0.036248
624, 80384, 0.036809
624, 81408, 0.036180
624, 82432, 0.036631
624, 83456, 0.036589
624, 84480, 0.036669
624, 85504, 0.036456
624, 86528, 0.036877
624, 87552, 0.036620
624, 88576, 0.036285
624, 89600, 0.036913
624, 90624, 0.036790
624, 91648, 0.037107
624, 92672, 0.036523
624, 93696, 0.036641
624, 94720, 0.036766
624, 95744, 0.036792
624, 96768, 0.036593
624, 97792, 0.036836
624, 98816, 0.036771
624, 99840, 0.036398
624, 100864, 0.036598
624, 101888, 0.036783
624, 102912, 0.036913
624, 103936, 0.036749
624, 104960, 0.036803
624, 105984, 0.037000
624, 107008, 0.036912
624, 108032, 0.037013
624, 109056, 0.037104
624, 110080, 0.036860
624, 111104, 0.037040
624, 112128, 0.036899
624, 113152, 0.036748
624, 114176, 0.037009
624, 115200, 0.036748
624, 116224, 0.036659
624, 117248, 0.037156
624, 118272, 0.036874
624, 119296, 0.036951
624, 120320, 0.037123
624, 121344, 0.036744
624, 122368, 0.036936
624, 123392, 0.036495
624, 124416, 0.036295
624, 125440, 0.036318
624, 126464, 0.036597
624, 127488, 0.036515
