r, l, avgruntime
3008, 64000, 0.035013
3008, 65024, 0.034777
3008, 66048, 0.034866
3008, 67072, 0.034854
3008, 68096, 0.034844
3008, 69120, 0.034958
3008, 70144, 0.034950
3008, 71168, 0.035005
3008, 72192, 0.034147
3008, 73216, 0.034325
3008, 74240, 0.034561
3008, 75264, 0.035054
3008, 76288, 0.034972
3008, 77312, 0.035267
3008, 78336, 0.035297
3008, 79360, 0.034761
3008, 80384, 0.034982
3008, 81408, 0.034841
3008, 82432, 0.034957
3008, 83456, 0.035333
3008, 84480, 0.035316
3008, 85504, 0.034811
3008, 86528, 0.033944
3008, 87552, 0.033463
3008, 88576, 0.032351
3008, 89600, 0.032406
3008, 90624, 0.032805
3008, 91648, 0.032739
3008, 92672, 0.032616
3008, 93696, 0.032904
3008, 94720, 0.032765
3008, 95744, 0.032765
3008, 96768, 0.032589
3008, 97792, 0.032559
3008, 98816, 0.032399
3008, 99840, 0.032250
3008, 100864, 0.032566
3008, 101888, 0.032887
3008, 102912, 0.032806
3008, 103936, 0.032766
3008, 104960, 0.032456
3008, 105984, 0.032737
3008, 107008, 0.032922
3008, 108032, 0.032917
3008, 109056, 0.032675
3008, 110080, 0.033271
3008, 111104, 0.035630
3008, 112128, 0.035719
3008, 113152, 0.034187
3008, 114176, 0.033389
3008, 115200, 0.033607
3008, 116224, 0.033805
3008, 117248, 0.035527
3008, 118272, 0.035541
3008, 119296, 0.035198
3008, 120320, 0.035363
3008, 121344, 0.035164
3008, 122368, 0.035315
3008, 123392, 0.035071
3008, 124416, 0.035613
3008, 125440, 0.035516
3008, 126464, 0.035381
3008, 127488, 0.035265
