r, l, avgruntime
1360, 64000, 0.030706
1360, 65024, 0.030621
1360, 66048, 0.030891
1360, 67072, 0.030884
1360, 68096, 0.030580
1360, 69120, 0.030674
1360, 70144, 0.030924
1360, 71168, 0.030620
1360, 72192, 0.030618
1360, 73216, 0.030641
1360, 74240, 0.030851
1360, 75264, 0.030614
1360, 76288, 0.030779
1360, 77312, 0.030826
1360, 78336, 0.030850
1360, 79360, 0.030691
1360, 80384, 0.030691
1360, 81408, 0.030646
1360, 82432, 0.031078
1360, 83456, 0.031036
1360, 84480, 0.030675
1360, 85504, 0.030800
1360, 86528, 0.030721
1360, 87552, 0.030831
1360, 88576, 0.030502
1360, 89600, 0.030826
1360, 90624, 0.030955
1360, 91648, 0.030942
1360, 92672, 0.030748
1360, 93696, 0.030581
1360, 94720, 0.031667
1360, 95744, 0.032700
1360, 96768, 0.031941
1360, 97792, 0.032089
1360, 98816, 0.032474
1360, 99840, 0.032302
1360, 100864, 0.032485
1360, 101888, 0.032405
1360, 102912, 0.034418
1360, 103936, 0.034650
1360, 104960, 0.034860
1360, 105984, 0.034238
1360, 107008, 0.034210
1360, 108032, 0.034174
1360, 109056, 0.034222
1360, 110080, 0.034541
1360, 111104, 0.034462
1360, 112128, 0.033660
1360, 113152, 0.030814
1360, 114176, 0.030990
1360, 115200, 0.030911
1360, 116224, 0.030948
1360, 117248, 0.030908
1360, 118272, 0.030771
1360, 119296, 0.030736
1360, 120320, 0.030886
1360, 121344, 0.031010
1360, 122368, 0.030758
1360, 123392, 0.032141
1360, 124416, 0.032682
1360, 125440, 0.032738
1360, 126464, 0.032742
1360, 127488, 0.032821
