r, l, avgruntime
1312, 64000, 0.034064
1312, 65024, 0.036088
1312, 66048, 0.035552
1312, 67072, 0.035657
1312, 68096, 0.035598
1312, 69120, 0.035282
1312, 70144, 0.034825
1312, 71168, 0.034801
1312, 72192, 0.035240
1312, 73216, 0.035094
1312, 74240, 0.034980
1312, 75264, 0.035270
1312, 76288, 0.035138
1312, 77312, 0.035731
1312, 78336, 0.035420
1312, 79360, 0.035604
1312, 80384, 0.035640
1312, 81408, 0.035366
1312, 82432, 0.035497
1312, 83456, 0.035724
1312, 84480, 0.035612
1312, 85504, 0.035638
1312, 86528, 0.035587
1312, 87552, 0.035779
1312, 88576, 0.035663
1312, 89600, 0.035648
1312, 90624, 0.035189
1312, 91648, 0.035350
1312, 92672, 0.035251
1312, 93696, 0.035435
1312, 94720, 0.035408
1312, 95744, 0.035685
1312, 96768, 0.035385
1312, 97792, 0.035757
1312, 98816, 0.035691
1312, 99840, 0.035635
1312, 100864, 0.035750
1312, 101888, 0.035948
1312, 102912, 0.035719
1312, 103936, 0.035138
1312, 104960, 0.035936
1312, 105984, 0.035690
1312, 107008, 0.035634
1312, 108032, 0.035691
1312, 109056, 0.035817
1312, 110080, 0.035518
1312, 111104, 0.035308
1312, 112128, 0.035210
1312, 113152, 0.034209
1312, 114176, 0.033082
1312, 115200, 0.034576
1312, 116224, 0.034714
1312, 117248, 0.034490
1312, 118272, 0.034611
1312, 119296, 0.034640
1312, 120320, 0.034639
1312, 121344, 0.034739
1312, 122368, 0.034924
1312, 123392, 0.035605
1312, 124416, 0.035635
1312, 125440, 0.035697
1312, 126464, 0.035844
1312, 127488, 0.035914
