r, l, avgruntime
224, 64000, 0.040035
224, 65024, 0.040066
224, 66048, 0.040404
224, 67072, 0.039769
224, 68096, 0.039995
224, 69120, 0.039607
224, 70144, 0.040115
224, 71168, 0.039758
224, 72192, 0.040322
224, 73216, 0.040344
224, 74240, 0.040200
224, 75264, 0.040227
224, 76288, 0.039924
224, 77312, 0.040537
224, 78336, 0.040184
224, 79360, 0.039755
224, 80384, 0.039807
224, 81408, 0.039658
224, 82432, 0.040406
224, 83456, 0.040145
224, 84480, 0.040369
224, 85504, 0.039946
224, 86528, 0.040457
224, 87552, 0.040123
224, 88576, 0.040179
224, 89600, 0.039961
224, 90624, 0.040398
224, 91648, 0.039924
224, 92672, 0.040245
224, 93696, 0.040167
224, 94720, 0.040493
224, 95744, 0.039928
224, 96768, 0.039573
224, 97792, 0.039860
224, 98816, 0.040430
224, 99840, 0.040156
224, 100864, 0.040090
224, 101888, 0.040269
224, 102912, 0.040035
224, 103936, 0.040471
224, 104960, 0.040414
224, 105984, 0.040212
224, 107008, 0.040237
224, 108032, 0.039828
224, 109056, 0.040138
224, 110080, 0.040459
224, 111104, 0.039910
224, 112128, 0.040074
224, 113152, 0.039868
224, 114176, 0.040135
224, 115200, 0.039719
224, 116224, 0.040051
224, 117248, 0.039764
224, 118272, 0.039771
224, 119296, 0.040018
224, 120320, 0.040266
224, 121344, 0.040148
224, 122368, 0.039954
224, 123392, 0.039968
224, 124416, 0.040208
224, 125440, 0.039908
224, 126464, 0.039818
224, 127488, 0.039557
