r, l, avgruntime
3280, 64000, 0.034388
3280, 65024, 0.034572
3280, 66048, 0.034474
3280, 67072, 0.034536
3280, 68096, 0.034614
3280, 69120, 0.034586
3280, 70144, 0.034651
3280, 71168, 0.034794
3280, 72192, 0.034781
3280, 73216, 0.034839
3280, 74240, 0.034701
3280, 75264, 0.034702
3280, 76288, 0.034788
3280, 77312, 0.034474
3280, 78336, 0.034648
3280, 79360, 0.034659
3280, 80384, 0.034525
3280, 81408, 0.034626
3280, 82432, 0.034547
3280, 83456, 0.034630
3280, 84480, 0.034630
3280, 85504, 0.034498
3280, 86528, 0.034640
3280, 87552, 0.034675
3280, 88576, 0.034836
3280, 89600, 0.034585
3280, 90624, 0.034675
3280, 91648, 0.034576
3280, 92672, 0.034836
3280, 93696, 0.034673
3280, 94720, 0.034949
3280, 95744, 0.034895
3280, 96768, 0.034653
3280, 97792, 0.034794
3280, 98816, 0.034497
3280, 99840, 0.034542
3280, 100864, 0.034918
3280, 101888, 0.034937
3280, 102912, 0.034912
3280, 103936, 0.034899
3280, 104960, 0.034589
3280, 105984, 0.034904
3280, 107008, 0.034882
3280, 108032, 0.034806
3280, 109056, 0.034580
3280, 110080, 0.034589
3280, 111104, 0.034717
3280, 112128, 0.034807
3280, 113152, 0.034774
3280, 114176, 0.034904
3280, 115200, 0.034661
3280, 116224, 0.034945
3280, 117248, 0.034792
3280, 118272, 0.034808
3280, 119296, 0.034860
3280, 120320, 0.034951
3280, 121344, 0.034657
3280, 122368, 0.034838
3280, 123392, 0.034983
3280, 124416, 0.034863
3280, 125440, 0.035005
3280, 126464, 0.034836
3280, 127488, 0.034834
