r, l, avgruntime
1440, 64000, 0.034794
1440, 65024, 0.034653
1440, 66048, 0.034335
1440, 67072, 0.034612
1440, 68096, 0.034818
1440, 69120, 0.034501
1440, 70144, 0.034634
1440, 71168, 0.034943
1440, 72192, 0.034912
1440, 73216, 0.034987
1440, 74240, 0.034995
1440, 75264, 0.035005
1440, 76288, 0.034987
1440, 77312, 0.034844
1440, 78336, 0.035256
1440, 79360, 0.035115
1440, 80384, 0.034792
1440, 81408, 0.035245
1440, 82432, 0.035251
1440, 83456, 0.035063
1440, 84480, 0.035123
1440, 85504, 0.035210
1440, 86528, 0.034868
1440, 87552, 0.034916
1440, 88576, 0.035077
1440, 89600, 0.035221
1440, 90624, 0.035132
1440, 91648, 0.034904
1440, 92672, 0.035009
1440, 93696, 0.035133
1440, 94720, 0.035039
1440, 95744, 0.034673
1440, 96768, 0.034810
1440, 97792, 0.034615
1440, 98816, 0.034753
1440, 99840, 0.034576
1440, 100864, 0.034091
1440, 101888, 0.033584
1440, 102912, 0.033533
1440, 103936, 0.033442
1440, 104960, 0.033500
1440, 105984, 0.033693
1440, 107008, 0.033728
1440, 108032, 0.033960
1440, 109056, 0.033761
1440, 110080, 0.033977
1440, 111104, 0.034160
1440, 112128, 0.034001
1440, 113152, 0.034402
1440, 114176, 0.034171
1440, 115200, 0.034022
1440, 116224, 0.034207
1440, 117248, 0.034082
1440, 118272, 0.034114
1440, 119296, 0.034124
1440, 120320, 0.034056
1440, 121344, 0.034028
1440, 122368, 0.034484
1440, 123392, 0.034152
1440, 124416, 0.034419
1440, 125440, 0.034623
1440, 126464, 0.034099
1440, 127488, 0.034614
