r, l, avgruntime
1280, 64000, 0.034701
1280, 65024, 0.034578
1280, 66048, 0.034667
1280, 67072, 0.034967
1280, 68096, 0.034539
1280, 69120, 0.034647
1280, 70144, 0.034702
1280, 71168, 0.035117
1280, 72192, 0.034968
1280, 73216, 0.034729
1280, 74240, 0.034745
1280, 75264, 0.034862
1280, 76288, 0.034744
1280, 77312, 0.035096
1280, 78336, 0.034874
1280, 79360, 0.035004
1280, 80384, 0.035063
1280, 81408, 0.034872
1280, 82432, 0.034973
1280, 83456, 0.035345
1280, 84480, 0.034841
1280, 85504, 0.034786
1280, 86528, 0.034548
1280, 87552, 0.034790
1280, 88576, 0.034751
1280, 89600, 0.034651
1280, 90624, 0.034834
1280, 91648, 0.035051
1280, 92672, 0.034738
1280, 93696, 0.035096
1280, 94720, 0.035002
1280, 95744, 0.035081
1280, 96768, 0.034624
1280, 97792, 0.034648
1280, 98816, 0.035070
1280, 99840, 0.035065
1280, 100864, 0.035093
1280, 101888, 0.034913
1280, 102912, 0.034673
1280, 103936, 0.034669
1280, 104960, 0.034701
1280, 105984, 0.034655
1280, 107008, 0.034814
1280, 108032, 0.034521
1280, 109056, 0.034756
1280, 110080, 0.034674
1280, 111104, 0.034897
1280, 112128, 0.034645
1280, 113152, 0.034823
1280, 114176, 0.035038
1280, 115200, 0.034874
1280, 116224, 0.035062
1280, 117248, 0.034908
1280, 118272, 0.034988
1280, 119296, 0.034790
1280, 120320, 0.035070
1280, 121344, 0.035018
1280, 122368, 0.034896
1280, 123392, 0.034952
1280, 124416, 0.035083
1280, 125440, 0.034785
1280, 126464, 0.035226
1280, 127488, 0.034908
