r, l, avgruntime
1504, 64000, 0.030249
1504, 65024, 0.030123
1504, 66048, 0.030001
1504, 67072, 0.030339
1504, 68096, 0.030126
1504, 69120, 0.030139
1504, 70144, 0.030438
1504, 71168, 0.030129
1504, 72192, 0.030203
1504, 73216, 0.030186
1504, 74240, 0.030159
1504, 75264, 0.030498
1504, 76288, 0.030088
1504, 77312, 0.030211
1504, 78336, 0.030072
1504, 79360, 0.030129
1504, 80384, 0.030288
1504, 81408, 0.030116
1504, 82432, 0.030243
1504, 83456, 0.030358
1504, 84480, 0.030259
1504, 85504, 0.030181
1504, 86528, 0.030214
1504, 87552, 0.030353
1504, 88576, 0.029973
1504, 89600, 0.030011
1504, 90624, 0.030012
1504, 91648, 0.030305
1504, 92672, 0.030383
1504, 93696, 0.030295
1504, 94720, 0.030161
1504, 95744, 0.030310
1504, 96768, 0.030255
1504, 97792, 0.030189
1504, 98816, 0.030223
1504, 99840, 0.030248
1504, 100864, 0.029990
1504, 101888, 0.030295
1504, 102912, 0.030121
1504, 103936, 0.030439
1504, 104960, 0.030216
1504, 105984, 0.030297
1504, 107008, 0.029974
1504, 108032, 0.030110
1504, 109056, 0.030074
1504, 110080, 0.030386
1504, 111104, 0.030378
1504, 112128, 0.030250
1504, 113152, 0.029934
1504, 114176, 0.030194
1504, 115200, 0.030234
1504, 116224, 0.030333
1504, 117248, 0.030288
1504, 118272, 0.030193
1504, 119296, 0.030298
1504, 120320, 0.030234
1504, 121344, 0.030288
1504, 122368, 0.030217
1504, 123392, 0.030399
1504, 124416, 0.030042
1504, 125440, 0.030192
1504, 126464, 0.030316
1504, 127488, 0.030543
