r, l, avgruntime
688, 64000, 0.036124
688, 65024, 0.035511
688, 66048, 0.034733
688, 67072, 0.034816
688, 68096, 0.034510
688, 69120, 0.034178
688, 70144, 0.034404
688, 71168, 0.034578
688, 72192, 0.034141
688, 73216, 0.033965
688, 74240, 0.034020
688, 75264, 0.033947
688, 76288, 0.033883
688, 77312, 0.033873
688, 78336, 0.033759
688, 79360, 0.033949
688, 80384, 0.033545
688, 81408, 0.033630
688, 82432, 0.033885
688, 83456, 0.033711
688, 84480, 0.033735
688, 85504, 0.033818
688, 86528, 0.033684
688, 87552, 0.033728
688, 88576, 0.033672
688, 89600, 0.033002
688, 90624, 0.033409
688, 91648, 0.033276
688, 92672, 0.033209
688, 93696, 0.033644
688, 94720, 0.033582
688, 95744, 0.033247
688, 96768, 0.033121
688, 97792, 0.033727
688, 98816, 0.033510
688, 99840, 0.033827
688, 100864, 0.033492
688, 101888, 0.033385
688, 102912, 0.033400
688, 103936, 0.033691
688, 104960, 0.033385
688, 105984, 0.033503
688, 107008, 0.033478
688, 108032, 0.033865
688, 109056, 0.033705
688, 110080, 0.033845
688, 111104, 0.033662
688, 112128, 0.033557
688, 113152, 0.033494
688, 114176, 0.033480
688, 115200, 0.033693
688, 116224, 0.033684
688, 117248, 0.033701
688, 118272, 0.033551
688, 119296, 0.033589
688, 120320, 0.034779
688, 121344, 0.034011
688, 122368, 0.032312
688, 123392, 0.032433
688, 124416, 0.034131
688, 125440, 0.034347
688, 126464, 0.034155
688, 127488, 0.034320
