r, l, avgruntime
1920, 64000, 0.033854
1920, 65024, 0.033805
1920, 66048, 0.034451
1920, 67072, 0.033759
1920, 68096, 0.034149
1920, 69120, 0.033915
1920, 70144, 0.034193
1920, 71168, 0.033984
1920, 72192, 0.034041
1920, 73216, 0.033971
1920, 74240, 0.034155
1920, 75264, 0.034312
1920, 76288, 0.033684
1920, 77312, 0.033942
1920, 78336, 0.034138
1920, 79360, 0.034089
1920, 80384, 0.033956
1920, 81408, 0.034332
1920, 82432, 0.034369
1920, 83456, 0.033923
1920, 84480, 0.033881
1920, 85504, 0.034198
1920, 86528, 0.034186
1920, 87552, 0.033817
1920, 88576, 0.034000
1920, 89600, 0.034114
1920, 90624, 0.034054
1920, 91648, 0.033892
1920, 92672, 0.033800
1920, 93696, 0.034077
1920, 94720, 0.034194
1920, 95744, 0.034059
1920, 96768, 0.034086
1920, 97792, 0.034155
1920, 98816, 0.034294
1920, 99840, 0.034004
1920, 100864, 0.033513
1920, 101888, 0.032533
1920, 102912, 0.031437
1920, 103936, 0.030448
1920, 104960, 0.030811
1920, 105984, 0.033945
1920, 107008, 0.034097
1920, 108032, 0.034045
1920, 109056, 0.034164
1920, 110080, 0.034089
1920, 111104, 0.033999
1920, 112128, 0.034249
1920, 113152, 0.033925
1920, 114176, 0.033969
1920, 115200, 0.033829
1920, 116224, 0.033998
1920, 117248, 0.033994
1920, 118272, 0.034010
1920, 119296, 0.034154
1920, 120320, 0.034093
1920, 121344, 0.034177
1920, 122368, 0.034282
1920, 123392, 0.034055
1920, 124416, 0.034122
1920, 125440, 0.033938
1920, 126464, 0.033925
1920, 127488, 0.034127
