r, l, avgruntime
2544, 64000, 0.034703
2544, 65024, 0.035165
2544, 66048, 0.034962
2544, 67072, 0.034834
2544, 68096, 0.034839
2544, 69120, 0.034933
2544, 70144, 0.034888
2544, 71168, 0.034890
2544, 72192, 0.035070
2544, 73216, 0.035057
2544, 74240, 0.034955
2544, 75264, 0.035131
2544, 76288, 0.034919
2544, 77312, 0.034852
2544, 78336, 0.034938
2544, 79360, 0.034902
2544, 80384, 0.034980
2544, 81408, 0.034899
2544, 82432, 0.035260
2544, 83456, 0.034861
2544, 84480, 0.035256
2544, 85504, 0.034813
2544, 86528, 0.035017
2544, 87552, 0.035336
2544, 88576, 0.035199
2544, 89600, 0.034844
2544, 90624, 0.035211
2544, 91648, 0.035099
2544, 92672, 0.034984
2544, 93696, 0.035170
2544, 94720, 0.034995
2544, 95744, 0.035134
2544, 96768, 0.035094
2544, 97792, 0.035002
2544, 98816, 0.035531
2544, 99840, 0.035142
2544, 100864, 0.035074
2544, 101888, 0.035161
2544, 102912, 0.035151
2544, 103936, 0.035314
2544, 104960, 0.035143
2544, 105984, 0.035209
2544, 107008, 0.035511
2544, 108032, 0.034987
2544, 109056, 0.035480
2544, 110080, 0.035336
2544, 111104, 0.035491
2544, 112128, 0.035344
2544, 113152, 0.035251
2544, 114176, 0.035638
2544, 115200, 0.035515
2544, 116224, 0.035107
2544, 117248, 0.035392
2544, 118272, 0.035447
2544, 119296, 0.035164
2544, 120320, 0.035510
2544, 121344, 0.035087
2544, 122368, 0.035308
2544, 123392, 0.035688
2544, 124416, 0.034972
2544, 125440, 0.035006
2544, 126464, 0.035171
2544, 127488, 0.035002
