r, l, avgruntime
928, 64000, 0.036177
928, 65024, 0.036069
928, 66048, 0.036431
928, 67072, 0.036469
928, 68096, 0.036317
928, 69120, 0.036466
928, 70144, 0.036554
928, 71168, 0.036570
928, 72192, 0.035889
928, 73216, 0.035605
928, 74240, 0.036311
928, 75264, 0.036979
928, 76288, 0.036997
928, 77312, 0.037048
928, 78336, 0.037064
928, 79360, 0.037063
928, 80384, 0.037328
928, 81408, 0.037137
928, 82432, 0.036571
928, 83456, 0.036877
928, 84480, 0.036945
928, 85504, 0.036899
928, 86528, 0.036942
928, 87552, 0.037211
928, 88576, 0.036998
928, 89600, 0.036846
928, 90624, 0.036903
928, 91648, 0.037269
928, 92672, 0.036923
928, 93696, 0.037028
928, 94720, 0.036550
928, 95744, 0.037257
928, 96768, 0.036895
928, 97792, 0.037192
928, 98816, 0.036903
928, 99840, 0.036776
928, 100864, 0.036951
928, 101888, 0.036851
928, 102912, 0.036841
928, 103936, 0.036881
928, 104960, 0.036924
928, 105984, 0.036807
928, 107008, 0.036960
928, 108032, 0.036781
928, 109056, 0.037021
928, 110080, 0.035869
928, 111104, 0.032953
928, 112128, 0.032848
928, 113152, 0.032885
928, 114176, 0.033014
928, 115200, 0.032485
928, 116224, 0.032784
928, 117248, 0.032455
928, 118272, 0.032578
928, 119296, 0.032372
928, 120320, 0.032668
928, 121344, 0.032670
928, 122368, 0.032816
928, 123392, 0.032852
928, 124416, 0.032684
928, 125440, 0.032578
928, 126464, 0.032722
928, 127488, 0.032705
