r, l, avgruntime
2288, 64000, 0.034333
2288, 65024, 0.034359
2288, 66048, 0.034460
2288, 67072, 0.034447
2288, 68096, 0.034756
2288, 69120, 0.034960
2288, 70144, 0.034152
2288, 71168, 0.034037
2288, 72192, 0.034324
2288, 73216, 0.033990
2288, 74240, 0.034077
2288, 75264, 0.033967
2288, 76288, 0.034216
2288, 77312, 0.033857
2288, 78336, 0.034078
2288, 79360, 0.034229
2288, 80384, 0.034283
2288, 81408, 0.034471
2288, 82432, 0.034349
2288, 83456, 0.034270
2288, 84480, 0.034218
2288, 85504, 0.034404
2288, 86528, 0.034299
2288, 87552, 0.034363
2288, 88576, 0.034299
2288, 89600, 0.034298
2288, 90624, 0.034049
2288, 91648, 0.034436
2288, 92672, 0.033906
2288, 93696, 0.034530
2288, 94720, 0.034397
2288, 95744, 0.034506
2288, 96768, 0.034373
2288, 97792, 0.034342
2288, 98816, 0.034523
2288, 99840, 0.034280
2288, 100864, 0.034539
2288, 101888, 0.034248
2288, 102912, 0.034376
2288, 103936, 0.034359
2288, 104960, 0.034540
2288, 105984, 0.034543
2288, 107008, 0.034244
2288, 108032, 0.034274
2288, 109056, 0.034430
2288, 110080, 0.034490
2288, 111104, 0.034191
2288, 112128, 0.034829
2288, 113152, 0.034460
2288, 114176, 0.034324
2288, 115200, 0.034404
2288, 116224, 0.034550
2288, 117248, 0.034321
2288, 118272, 0.034169
2288, 119296, 0.034531
2288, 120320, 0.034456
2288, 121344, 0.034706
2288, 122368, 0.034446
2288, 123392, 0.034602
2288, 124416, 0.034495
2288, 125440, 0.034493
2288, 126464, 0.034449
2288, 127488, 0.034695
