r, l, avgruntime
240, 64000, 0.036664
240, 65024, 0.037976
240, 66048, 0.039929
240, 67072, 0.040930
240, 68096, 0.040817
240, 69120, 0.040691
240, 70144, 0.041440
240, 71168, 0.040413
240, 72192, 0.040958
240, 73216, 0.040331
240, 74240, 0.039611
240, 75264, 0.041115
240, 76288, 0.040819
240, 77312, 0.038805
240, 78336, 0.040403
240, 79360, 0.040806
240, 80384, 0.041013
240, 81408, 0.040577
240, 82432, 0.041053
240, 83456, 0.040876
240, 84480, 0.038833
240, 85504, 0.036227
240, 86528, 0.036555
240, 87552, 0.037529
240, 88576, 0.037511
240, 89600, 0.034684
240, 90624, 0.034962
240, 91648, 0.035001
240, 92672, 0.036543
240, 93696, 0.036033
240, 94720, 0.037805
240, 95744, 0.035967
240, 96768, 0.034896
240, 97792, 0.036995
240, 98816, 0.036732
240, 99840, 0.034325
240, 100864, 0.035719
240, 101888, 0.037784
240, 102912, 0.034360
240, 103936, 0.034958
240, 104960, 0.036417
240, 105984, 0.037766
240, 107008, 0.035645
240, 108032, 0.036138
240, 109056, 0.035529
240, 110080, 0.035718
240, 111104, 0.035216
240, 112128, 0.033689
240, 113152, 0.034904
240, 114176, 0.034601
240, 115200, 0.033785
240, 116224, 0.035736
240, 117248, 0.034948
240, 118272, 0.033369
240, 119296, 0.033864
240, 120320, 0.033644
240, 121344, 0.036235
240, 122368, 0.033907
240, 123392, 0.034775
240, 124416, 0.033488
240, 125440, 0.035214
240, 126464, 0.037375
240, 127488, 0.033915
