r, l, avgruntime
624, 64000, 0.035688
624, 65024, 0.035983
624, 66048, 0.036024
624, 67072, 0.036166
624, 68096, 0.036439
624, 69120, 0.036367
624, 70144, 0.036417
624, 71168, 0.036416
624, 72192, 0.036013
624, 73216, 0.036322
624, 74240, 0.035957
624, 75264, 0.036138
624, 76288, 0.036384
624, 77312, 0.036368
624, 78336, 0.036414
624, 79360, 0.036172
624, 80384, 0.036191
624, 81408, 0.036719
624, 82432, 0.036296
624, 83456, 0.036067
624, 84480, 0.036320
624, 85504, 0.036550
624, 86528, 0.036398
624, 87552, 0.036558
624, 88576, 0.036104
624, 89600, 0.036813
624, 90624, 0.036251
624, 91648, 0.036354
624, 92672, 0.036398
624, 93696, 0.036560
624, 94720, 0.036300
624, 95744, 0.036255
624, 96768, 0.036531
624, 97792, 0.036475
624, 98816, 0.036493
624, 99840, 0.036470
624, 100864, 0.036552
624, 101888, 0.036160
624, 102912, 0.036403
624, 103936, 0.036316
624, 104960, 0.036281
624, 105984, 0.036453
624, 107008, 0.036283
624, 108032, 0.036304
624, 109056, 0.036284
624, 110080, 0.036477
624, 111104, 0.036401
624, 112128, 0.036511
624, 113152, 0.036599
624, 114176, 0.036558
624, 115200, 0.036523
624, 116224, 0.036660
624, 117248, 0.036780
624, 118272, 0.036400
624, 119296, 0.036763
624, 120320, 0.036439
624, 121344, 0.036445
624, 122368, 0.036805
624, 123392, 0.036882
624, 124416, 0.036594
624, 125440, 0.036399
624, 126464, 0.036606
624, 127488, 0.036580
