r, l, avgruntime
2064, 64000, 0.035492
2064, 65024, 0.035599
2064, 66048, 0.035425
2064, 67072, 0.035524
2064, 68096, 0.035428
2064, 69120, 0.035060
2064, 70144, 0.035352
2064, 71168, 0.034873
2064, 72192, 0.034813
2064, 73216, 0.035018
2064, 74240, 0.034884
2064, 75264, 0.034526
2064, 76288, 0.035043
2064, 77312, 0.034917
2064, 78336, 0.034753
2064, 79360, 0.034763
2064, 80384, 0.035004
2064, 81408, 0.034507
2064, 82432, 0.034896
2064, 83456, 0.034766
2064, 84480, 0.034928
2064, 85504, 0.034789
2064, 86528, 0.034805
2064, 87552, 0.034984
2064, 88576, 0.034662
2064, 89600, 0.034628
2064, 90624, 0.034939
2064, 91648, 0.034742
2064, 92672, 0.034860
2064, 93696, 0.034918
2064, 94720, 0.034930
2064, 95744, 0.034780
2064, 96768, 0.034763
2064, 97792, 0.034982
2064, 98816, 0.034927
2064, 99840, 0.035376
2064, 100864, 0.035009
2064, 101888, 0.035084
2064, 102912, 0.034890
2064, 103936, 0.035135
2064, 104960, 0.034897
2064, 105984, 0.034778
2064, 107008, 0.034825
2064, 108032, 0.034812
2064, 109056, 0.035033
2064, 110080, 0.035029
2064, 111104, 0.034987
2064, 112128, 0.034939
2064, 113152, 0.034994
2064, 114176, 0.034863
2064, 115200, 0.034818
2064, 116224, 0.034633
2064, 117248, 0.034701
2064, 118272, 0.034878
2064, 119296, 0.034943
2064, 120320, 0.034929
2064, 121344, 0.034794
2064, 122368, 0.033871
2064, 123392, 0.033711
2064, 124416, 0.034325
2064, 125440, 0.035360
2064, 126464, 0.035751
2064, 127488, 0.035568
