r, l, avgruntime
928, 64000, 0.032771
928, 65024, 0.032557
928, 66048, 0.032703
928, 67072, 0.032625
928, 68096, 0.032487
928, 69120, 0.032706
928, 70144, 0.032382
928, 71168, 0.032231
928, 72192, 0.032444
928, 73216, 0.032317
928, 74240, 0.032213
928, 75264, 0.031700
928, 76288, 0.031415
928, 77312, 0.031693
928, 78336, 0.031462
928, 79360, 0.031381
928, 80384, 0.031439
928, 81408, 0.031602
928, 82432, 0.031208
928, 83456, 0.031646
928, 84480, 0.031451
928, 85504, 0.031528
928, 86528, 0.035812
928, 87552, 0.037181
928, 88576, 0.037289
928, 89600, 0.036959
928, 90624, 0.036713
928, 91648, 0.036523
928, 92672, 0.036626
928, 93696, 0.037047
928, 94720, 0.036722
928, 95744, 0.036964
928, 96768, 0.036376
928, 97792, 0.036833
928, 98816, 0.036803
928, 99840, 0.036708
928, 100864, 0.036686
928, 101888, 0.036492
928, 102912, 0.036765
928, 103936, 0.036830
928, 104960, 0.036388
928, 105984, 0.036824
928, 107008, 0.036284
928, 108032, 0.036523
928, 109056, 0.036305
928, 110080, 0.036830
928, 111104, 0.035797
928, 112128, 0.032268
928, 113152, 0.035587
928, 114176, 0.035824
928, 115200, 0.035767
928, 116224, 0.035540
928, 117248, 0.035695
928, 118272, 0.035404
928, 119296, 0.035828
928, 120320, 0.035842
928, 121344, 0.035415
928, 122368, 0.035785
928, 123392, 0.032183
928, 124416, 0.037328
928, 125440, 0.037208
928, 126464, 0.037196
928, 127488, 0.037156
