r, l, avgruntime
1392, 64000, 0.034398
1392, 65024, 0.034509
1392, 66048, 0.034071
1392, 67072, 0.034583
1392, 68096, 0.034260
1392, 69120, 0.034366
1392, 70144, 0.034385
1392, 71168, 0.034578
1392, 72192, 0.034581
1392, 73216, 0.034500
1392, 74240, 0.034467
1392, 75264, 0.034552
1392, 76288, 0.034525
1392, 77312, 0.034534
1392, 78336, 0.034465
1392, 79360, 0.034762
1392, 80384, 0.034498
1392, 81408, 0.034550
1392, 82432, 0.034440
1392, 83456, 0.034587
1392, 84480, 0.034561
1392, 85504, 0.034386
1392, 86528, 0.033794
1392, 87552, 0.033444
1392, 88576, 0.032858
1392, 89600, 0.032587
1392, 90624, 0.032692
1392, 91648, 0.032432
1392, 92672, 0.032365
1392, 93696, 0.033256
1392, 94720, 0.033323
1392, 95744, 0.033641
1392, 96768, 0.033086
1392, 97792, 0.033469
1392, 98816, 0.032534
1392, 99840, 0.032462
1392, 100864, 0.033958
1392, 101888, 0.033672
1392, 102912, 0.033834
1392, 103936, 0.033955
1392, 104960, 0.034020
1392, 105984, 0.033354
1392, 107008, 0.033052
1392, 108032, 0.033010
1392, 109056, 0.033676
1392, 110080, 0.032039
1392, 111104, 0.032030
1392, 112128, 0.033192
1392, 113152, 0.034073
1392, 114176, 0.033695
1392, 115200, 0.033752
1392, 116224, 0.033431
1392, 117248, 0.033143
1392, 118272, 0.032289
1392, 119296, 0.032826
1392, 120320, 0.033878
1392, 121344, 0.033926
1392, 122368, 0.033865
1392, 123392, 0.034009
1392, 124416, 0.034049
1392, 125440, 0.032831
1392, 126464, 0.034008
1392, 127488, 0.034324
