r, l, avgruntime
1184, 64000, 0.033856
1184, 65024, 0.033402
1184, 66048, 0.033513
1184, 67072, 0.032733
1184, 68096, 0.034088
1184, 69120, 0.032948
1184, 70144, 0.032131
1184, 71168, 0.032825
1184, 72192, 0.034336
1184, 73216, 0.032632
1184, 74240, 0.033591
1184, 75264, 0.034440
1184, 76288, 0.033195
1184, 77312, 0.033867
1184, 78336, 0.032247
1184, 79360, 0.032375
1184, 80384, 0.031245
1184, 81408, 0.032506
1184, 82432, 0.031404
1184, 83456, 0.031925
1184, 84480, 0.031171
1184, 85504, 0.032969
1184, 86528, 0.032671
1184, 87552, 0.033035
1184, 88576, 0.031283
1184, 89600, 0.032992
1184, 90624, 0.033405
1184, 91648, 0.033912
1184, 92672, 0.031930
1184, 93696, 0.033580
1184, 94720, 0.031781
1184, 95744, 0.032676
1184, 96768, 0.033269
1184, 97792, 0.034769
1184, 98816, 0.032988
1184, 99840, 0.032266
1184, 100864, 0.033125
1184, 101888, 0.032163
1184, 102912, 0.033846
1184, 103936, 0.033424
1184, 104960, 0.033058
1184, 105984, 0.033651
1184, 107008, 0.031765
1184, 108032, 0.031771
1184, 109056, 0.033311
1184, 110080, 0.032747
1184, 111104, 0.033206
1184, 112128, 0.033567
1184, 113152, 0.032180
1184, 114176, 0.035010
1184, 115200, 0.033264
1184, 116224, 0.032990
1184, 117248, 0.033472
1184, 118272, 0.031429
1184, 119296, 0.033547
1184, 120320, 0.033495
1184, 121344, 0.032996
1184, 122368, 0.032671
1184, 123392, 0.032325
1184, 124416, 0.033665
1184, 125440, 0.034150
1184, 126464, 0.033036
1184, 127488, 0.033721
