r, l, avgruntime
1648, 64000, 0.044520
1648, 65024, 0.045248
1648, 66048, 0.044960
1648, 67072, 0.043857
1648, 68096, 0.043995
1648, 69120, 0.045000
1648, 70144, 0.045056
1648, 71168, 0.045502
1648, 72192, 0.045726
1648, 73216, 0.045205
1648, 74240, 0.045289
1648, 75264, 0.045649
1648, 76288, 0.046064
1648, 77312, 0.045970
1648, 78336, 0.046259
1648, 79360, 0.045021
1648, 80384, 0.045503
1648, 81408, 0.044777
1648, 82432, 0.045756
1648, 83456, 0.045702
1648, 84480, 0.044869
1648, 85504, 0.045638
1648, 86528, 0.045486
1648, 87552, 0.044976
1648, 88576, 0.045426
1648, 89600, 0.045339
1648, 90624, 0.045350
1648, 91648, 0.044758
1648, 92672, 0.045829
1648, 93696, 0.044946
1648, 94720, 0.045719
1648, 95744, 0.045811
1648, 96768, 0.045808
1648, 97792, 0.045826
1648, 98816, 0.045415
1648, 99840, 0.045393
1648, 100864, 0.045975
1648, 101888, 0.045750
1648, 102912, 0.045605
1648, 103936, 0.044641
1648, 104960, 0.044761
1648, 105984, 0.045712
1648, 107008, 0.044763
1648, 108032, 0.045045
1648, 109056, 0.045082
1648, 110080, 0.045485
1648, 111104, 0.046066
1648, 112128, 0.046421
1648, 113152, 0.045160
1648, 114176, 0.045593
1648, 115200, 0.045977
1648, 116224, 0.045520
1648, 117248, 0.045725
1648, 118272, 0.045597
1648, 119296, 0.045031
1648, 120320, 0.045280
1648, 121344, 0.045216
1648, 122368, 0.044719
1648, 123392, 0.044714
1648, 124416, 0.045339
1648, 125440, 0.045333
1648, 126464, 0.045090
1648, 127488, 0.043610
