r, l, avgruntime
1408, 64000, 0.033929
1408, 65024, 0.034242
1408, 66048, 0.034207
1408, 67072, 0.034108
1408, 68096, 0.033923
1408, 69120, 0.034290
1408, 70144, 0.033911
1408, 71168, 0.033971
1408, 72192, 0.034066
1408, 73216, 0.033979
1408, 74240, 0.033956
1408, 75264, 0.033113
1408, 76288, 0.033495
1408, 77312, 0.033397
1408, 78336, 0.033082
1408, 79360, 0.032756
1408, 80384, 0.032982
1408, 81408, 0.032753
1408, 82432, 0.032429
1408, 83456, 0.032159
1408, 84480, 0.031831
1408, 85504, 0.031870
1408, 86528, 0.032113
1408, 87552, 0.032087
1408, 88576, 0.032098
1408, 89600, 0.032067
1408, 90624, 0.031859
1408, 91648, 0.031669
1408, 92672, 0.031907
1408, 93696, 0.031898
1408, 94720, 0.031703
1408, 95744, 0.031710
1408, 96768, 0.031805
1408, 97792, 0.032015
1408, 98816, 0.031998
1408, 99840, 0.031869
1408, 100864, 0.032104
1408, 101888, 0.032025
1408, 102912, 0.032108
1408, 103936, 0.032202
1408, 104960, 0.034194
1408, 105984, 0.032585
1408, 107008, 0.033950
1408, 108032, 0.033352
1408, 109056, 0.033442
1408, 110080, 0.034270
1408, 111104, 0.033137
1408, 112128, 0.033123
1408, 113152, 0.034452
1408, 114176, 0.033081
1408, 115200, 0.033585
1408, 116224, 0.033647
1408, 117248, 0.033530
1408, 118272, 0.034291
1408, 119296, 0.033356
1408, 120320, 0.033525
1408, 121344, 0.034615
1408, 122368, 0.031876
1408, 123392, 0.034370
1408, 124416, 0.033276
1408, 125440, 0.033578
1408, 126464, 0.034191
1408, 127488, 0.032667
