r, l, avgruntime
2112, 64000, 0.034597
2112, 65024, 0.034575
2112, 66048, 0.034957
2112, 67072, 0.034688
2112, 68096, 0.034791
2112, 69120, 0.034794
2112, 70144, 0.034553
2112, 71168, 0.034832
2112, 72192, 0.034626
2112, 73216, 0.034962
2112, 74240, 0.035004
2112, 75264, 0.034889
2112, 76288, 0.034894
2112, 77312, 0.034839
2112, 78336, 0.035145
2112, 79360, 0.034716
2112, 80384, 0.034995
2112, 81408, 0.034867
2112, 82432, 0.034669
2112, 83456, 0.035110
2112, 84480, 0.034977
2112, 85504, 0.034941
2112, 86528, 0.034949
2112, 87552, 0.034797
2112, 88576, 0.034808
2112, 89600, 0.035248
2112, 90624, 0.034893
2112, 91648, 0.034835
2112, 92672, 0.034794
2112, 93696, 0.034678
2112, 94720, 0.034760
2112, 95744, 0.034880
2112, 96768, 0.034852
2112, 97792, 0.034982
2112, 98816, 0.034850
2112, 99840, 0.034934
2112, 100864, 0.035283
2112, 101888, 0.035048
2112, 102912, 0.034896
2112, 103936, 0.034691
2112, 104960, 0.034965
2112, 105984, 0.035219
2112, 107008, 0.034611
2112, 108032, 0.035217
2112, 109056, 0.035012
2112, 110080, 0.035135
2112, 111104, 0.035127
2112, 112128, 0.035046
2112, 113152, 0.034843
2112, 114176, 0.034958
2112, 115200, 0.034910
2112, 116224, 0.035148
2112, 117248, 0.034980
2112, 118272, 0.034862
2112, 119296, 0.035139
2112, 120320, 0.034980
2112, 121344, 0.035148
2112, 122368, 0.035282
2112, 123392, 0.034952
2112, 124416, 0.034987
2112, 125440, 0.035070
2112, 126464, 0.034857
2112, 127488, 0.034801
