r, l, avgruntime
656, 64000, 0.033364
656, 65024, 0.033950
656, 66048, 0.034003
656, 67072, 0.034800
656, 68096, 0.034930
656, 69120, 0.034674
656, 70144, 0.034801
656, 71168, 0.035006
656, 72192, 0.034844
656, 73216, 0.035055
656, 74240, 0.035134
656, 75264, 0.035078
656, 76288, 0.034756
656, 77312, 0.034750
656, 78336, 0.034752
656, 79360, 0.035194
656, 80384, 0.034860
656, 81408, 0.034871
656, 82432, 0.035021
656, 83456, 0.034828
656, 84480, 0.035140
656, 85504, 0.034866
656, 86528, 0.035195
656, 87552, 0.034711
656, 88576, 0.035052
656, 89600, 0.035028
656, 90624, 0.034843
656, 91648, 0.035110
656, 92672, 0.035039
656, 93696, 0.034906
656, 94720, 0.035073
656, 95744, 0.035116
656, 96768, 0.035178
656, 97792, 0.035428
656, 98816, 0.035518
656, 99840, 0.035255
656, 100864, 0.035201
656, 101888, 0.035060
656, 102912, 0.035261
656, 103936, 0.035026
656, 104960, 0.034954
656, 105984, 0.035022
656, 107008, 0.035302
656, 108032, 0.034907
656, 109056, 0.035139
656, 110080, 0.034813
656, 111104, 0.034777
656, 112128, 0.035422
656, 113152, 0.035328
656, 114176, 0.035359
656, 115200, 0.035383
656, 116224, 0.035321
656, 117248, 0.035474
656, 118272, 0.035752
656, 119296, 0.035879
656, 120320, 0.035800
656, 121344, 0.035929
656, 122368, 0.036348
656, 123392, 0.036045
656, 124416, 0.035571
656, 125440, 0.035865
656, 126464, 0.036273
656, 127488, 0.035942
