r, l, avgruntime
800, 64000, 0.036284
800, 65024, 0.036003
800, 66048, 0.036210
800, 67072, 0.036659
800, 68096, 0.035951
800, 69120, 0.036711
800, 70144, 0.036189
800, 71168, 0.036713
800, 72192, 0.036783
800, 73216, 0.036437
800, 74240, 0.036447
800, 75264, 0.036276
800, 76288, 0.036033
800, 77312, 0.036785
800, 78336, 0.036678
800, 79360, 0.036764
800, 80384, 0.036880
800, 81408, 0.036947
800, 82432, 0.036283
800, 83456, 0.036722
800, 84480, 0.037023
800, 85504, 0.036328
800, 86528, 0.036702
800, 87552, 0.036771
800, 88576, 0.037046
800, 89600, 0.037012
800, 90624, 0.036693
800, 91648, 0.036587
800, 92672, 0.036871
800, 93696, 0.036554
800, 94720, 0.036652
800, 95744, 0.037045
800, 96768, 0.036635
800, 97792, 0.036271
800, 98816, 0.036561
800, 99840, 0.036458
800, 100864, 0.036643
800, 101888, 0.036350
800, 102912, 0.036633
800, 103936, 0.036547
800, 104960, 0.036973
800, 105984, 0.037336
800, 107008, 0.036499
800, 108032, 0.036449
800, 109056, 0.036368
800, 110080, 0.036426
800, 111104, 0.036332
800, 112128, 0.036384
800, 113152, 0.036899
800, 114176, 0.036759
800, 115200, 0.036311
800, 116224, 0.036434
800, 117248, 0.036652
800, 118272, 0.036597
800, 119296, 0.036216
800, 120320, 0.037363
800, 121344, 0.036669
800, 122368, 0.036510
800, 123392, 0.035927
800, 124416, 0.036373
800, 125440, 0.036567
800, 126464, 0.036975
800, 127488, 0.035444
