r, l, avgruntime
1776, 64000, 0.031783
1776, 65024, 0.031947
1776, 66048, 0.032191
1776, 67072, 0.031821
1776, 68096, 0.031885
1776, 69120, 0.032031
1776, 70144, 0.032262
1776, 71168, 0.031718
1776, 72192, 0.031917
1776, 73216, 0.031953
1776, 74240, 0.032279
1776, 75264, 0.032206
1776, 76288, 0.031890
1776, 77312, 0.031887
1776, 78336, 0.032058
1776, 79360, 0.032062
1776, 80384, 0.032070
1776, 81408, 0.031816
1776, 82432, 0.032407
1776, 83456, 0.031984
1776, 84480, 0.032086
1776, 85504, 0.032003
1776, 86528, 0.031942
1776, 87552, 0.031887
1776, 88576, 0.032073
1776, 89600, 0.031907
1776, 90624, 0.032120
1776, 91648, 0.032081
1776, 92672, 0.031982
1776, 93696, 0.032208
1776, 94720, 0.032343
1776, 95744, 0.031843
1776, 96768, 0.032084
1776, 97792, 0.032025
1776, 98816, 0.032079
1776, 99840, 0.032026
1776, 100864, 0.032072
1776, 101888, 0.031952
1776, 102912, 0.032352
1776, 103936, 0.032170
1776, 104960, 0.032162
1776, 105984, 0.032029
1776, 107008, 0.032119
1776, 108032, 0.032161
1776, 109056, 0.032122
1776, 110080, 0.032120
1776, 111104, 0.032190
1776, 112128, 0.032074
1776, 113152, 0.032218
1776, 114176, 0.032263
1776, 115200, 0.032380
1776, 116224, 0.032075
1776, 117248, 0.032380
1776, 118272, 0.032533
1776, 119296, 0.032191
1776, 120320, 0.032186
1776, 121344, 0.032222
1776, 122368, 0.032073
1776, 123392, 0.032416
1776, 124416, 0.032113
1776, 125440, 0.032037
1776, 126464, 0.031865
1776, 127488, 0.031188
