r, l, avgruntime
3152, 64000, 0.034563
3152, 65024, 0.034536
3152, 66048, 0.034089
3152, 67072, 0.034460
3152, 68096, 0.034750
3152, 69120, 0.035223
3152, 70144, 0.035710
3152, 71168, 0.035577
3152, 72192, 0.035962
3152, 73216, 0.035620
3152, 74240, 0.035829
3152, 75264, 0.035739
3152, 76288, 0.035153
3152, 77312, 0.036019
3152, 78336, 0.035804
3152, 79360, 0.036233
3152, 80384, 0.035585
3152, 81408, 0.036195
3152, 82432, 0.035745
3152, 83456, 0.034700
3152, 84480, 0.034475
3152, 85504, 0.034987
3152, 86528, 0.034869
3152, 87552, 0.034426
3152, 88576, 0.034736
3152, 89600, 0.034641
3152, 90624, 0.035165
3152, 91648, 0.035577
3152, 92672, 0.035739
3152, 93696, 0.036146
3152, 94720, 0.035320
3152, 95744, 0.035736
3152, 96768, 0.034769
3152, 97792, 0.035419
3152, 98816, 0.035857
3152, 99840, 0.035773
3152, 100864, 0.036458
3152, 101888, 0.035579
3152, 102912, 0.035956
3152, 103936, 0.036084
3152, 104960, 0.036359
3152, 105984, 0.035715
3152, 107008, 0.036300
3152, 108032, 0.036016
3152, 109056, 0.035991
3152, 110080, 0.035879
3152, 111104, 0.036116
3152, 112128, 0.036107
3152, 113152, 0.036014
3152, 114176, 0.036158
3152, 115200, 0.036622
3152, 116224, 0.035803
3152, 117248, 0.035841
3152, 118272, 0.036033
3152, 119296, 0.036674
3152, 120320, 0.036735
3152, 121344, 0.036228
3152, 122368, 0.036949
3152, 123392, 0.036388
3152, 124416, 0.036582
3152, 125440, 0.036835
3152, 126464, 0.036478
3152, 127488, 0.036188
