r, l, avgruntime
2480, 64000, 0.034348
2480, 65024, 0.034370
2480, 66048, 0.034614
2480, 67072, 0.034479
2480, 68096, 0.034664
2480, 69120, 0.034719
2480, 70144, 0.034482
2480, 71168, 0.034480
2480, 72192, 0.034720
2480, 73216, 0.034705
2480, 74240, 0.034507
2480, 75264, 0.034756
2480, 76288, 0.034156
2480, 77312, 0.034460
2480, 78336, 0.034489
2480, 79360, 0.034312
2480, 80384, 0.034534
2480, 81408, 0.034473
2480, 82432, 0.034354
2480, 83456, 0.034714
2480, 84480, 0.034202
2480, 85504, 0.034565
2480, 86528, 0.034594
2480, 87552, 0.034646
2480, 88576, 0.034622
2480, 89600, 0.034479
2480, 90624, 0.034498
2480, 91648, 0.034492
2480, 92672, 0.034264
2480, 93696, 0.034500
2480, 94720, 0.034628
2480, 95744, 0.034406
2480, 96768, 0.034233
2480, 97792, 0.034568
2480, 98816, 0.034480
2480, 99840, 0.034415
2480, 100864, 0.034232
2480, 101888, 0.034811
2480, 102912, 0.034663
2480, 103936, 0.034435
2480, 104960, 0.034670
2480, 105984, 0.034611
2480, 107008, 0.034594
2480, 108032, 0.033975
2480, 109056, 0.034270
2480, 110080, 0.034347
2480, 111104, 0.034456
2480, 112128, 0.034257
2480, 113152, 0.034260
2480, 114176, 0.035314
2480, 115200, 0.035269
2480, 116224, 0.035155
2480, 117248, 0.035178
2480, 118272, 0.035444
2480, 119296, 0.035104
2480, 120320, 0.035198
2480, 121344, 0.035162
2480, 122368, 0.035325
2480, 123392, 0.035524
2480, 124416, 0.035347
2480, 125440, 0.035089
2480, 126464, 0.035239
2480, 127488, 0.035415
