r, l, avgruntime
2112, 64000, 0.031615
2112, 65024, 0.032732
2112, 66048, 0.032816
2112, 67072, 0.030634
2112, 68096, 0.030605
2112, 69120, 0.032195
2112, 70144, 0.030508
2112, 71168, 0.030554
2112, 72192, 0.030421
2112, 73216, 0.030874
2112, 74240, 0.030419
2112, 75264, 0.031392
2112, 76288, 0.032633
2112, 77312, 0.032772
2112, 78336, 0.033199
2112, 79360, 0.032853
2112, 80384, 0.032480
2112, 81408, 0.033008
2112, 82432, 0.031924
2112, 83456, 0.032794
2112, 84480, 0.032791
2112, 85504, 0.033324
2112, 86528, 0.032621
2112, 87552, 0.032853
2112, 88576, 0.032753
2112, 89600, 0.032548
2112, 90624, 0.032773
2112, 91648, 0.032428
2112, 92672, 0.032448
2112, 93696, 0.032710
2112, 94720, 0.032892
2112, 95744, 0.032941
2112, 96768, 0.032590
2112, 97792, 0.032825
2112, 98816, 0.032665
2112, 99840, 0.033123
2112, 100864, 0.032904
2112, 101888, 0.032874
2112, 102912, 0.033287
2112, 103936, 0.032444
2112, 104960, 0.033234
2112, 105984, 0.032736
2112, 107008, 0.032814
2112, 108032, 0.033430
2112, 109056, 0.032828
2112, 110080, 0.033036
2112, 111104, 0.032377
2112, 112128, 0.033057
2112, 113152, 0.032855
2112, 114176, 0.032911
2112, 115200, 0.032961
2112, 116224, 0.032732
2112, 117248, 0.033071
2112, 118272, 0.032507
2112, 119296, 0.032919
2112, 120320, 0.032877
2112, 121344, 0.032874
2112, 122368, 0.033193
2112, 123392, 0.032882
2112, 124416, 0.032727
2112, 125440, 0.031066
2112, 126464, 0.030518
2112, 127488, 0.031045
