r, l, avgruntime
2400, 64000, 0.036250
2400, 65024, 0.036152
2400, 66048, 0.036073
2400, 67072, 0.036251
2400, 68096, 0.036288
2400, 69120, 0.035989
2400, 70144, 0.036044
2400, 71168, 0.035695
2400, 72192, 0.035996
2400, 73216, 0.036184
2400, 74240, 0.035865
2400, 75264, 0.036047
2400, 76288, 0.036168
2400, 77312, 0.036025
2400, 78336, 0.036173
2400, 79360, 0.036030
2400, 80384, 0.036360
2400, 81408, 0.035905
2400, 82432, 0.035276
2400, 83456, 0.035233
2400, 84480, 0.036088
2400, 85504, 0.036027
2400, 86528, 0.036160
2400, 87552, 0.036080
2400, 88576, 0.036152
2400, 89600, 0.035956
2400, 90624, 0.036223
2400, 91648, 0.036261
2400, 92672, 0.036489
2400, 93696, 0.036353
2400, 94720, 0.036238
2400, 95744, 0.035977
2400, 96768, 0.038048
2400, 97792, 0.036047
2400, 98816, 0.036455
2400, 99840, 0.036324
2400, 100864, 0.036351
2400, 101888, 0.036274
2400, 102912, 0.036163
2400, 103936, 0.036462
2400, 104960, 0.036335
2400, 105984, 0.036180
2400, 107008, 0.036492
2400, 108032, 0.036392
2400, 109056, 0.036266
2400, 110080, 0.036266
2400, 111104, 0.036289
2400, 112128, 0.036307
2400, 113152, 0.036477
2400, 114176, 0.036113
2400, 115200, 0.036499
2400, 116224, 0.036393
2400, 117248, 0.036068
2400, 118272, 0.036232
2400, 119296, 0.036531
2400, 120320, 0.036436
2400, 121344, 0.036293
2400, 122368, 0.036613
2400, 123392, 0.036476
2400, 124416, 0.036536
2400, 125440, 0.036005
2400, 126464, 0.036338
2400, 127488, 0.035189
