r, l, avgruntime
1296, 64000, 0.030537
1296, 65024, 0.029938
1296, 66048, 0.030148
1296, 67072, 0.029949
1296, 68096, 0.029924
1296, 69120, 0.030159
1296, 70144, 0.029800
1296, 71168, 0.030179
1296, 72192, 0.029812
1296, 73216, 0.030120
1296, 74240, 0.032990
1296, 75264, 0.032321
1296, 76288, 0.032306
1296, 77312, 0.031805
1296, 78336, 0.036514
1296, 79360, 0.043232
1296, 80384, 0.043304
1296, 81408, 0.044282
1296, 82432, 0.043000
1296, 83456, 0.042869
1296, 84480, 0.042976
1296, 85504, 0.043446
1296, 86528, 0.043608
1296, 87552, 0.042880
1296, 88576, 0.043512
1296, 89600, 0.043591
1296, 90624, 0.042714
1296, 91648, 0.042551
1296, 92672, 0.042126
1296, 93696, 0.042465
1296, 94720, 0.043190
1296, 95744, 0.043071
1296, 96768, 0.043260
1296, 97792, 0.043757
1296, 98816, 0.043340
1296, 99840, 0.042906
1296, 100864, 0.043096
1296, 101888, 0.043516
1296, 102912, 0.043597
1296, 103936, 0.043274
1296, 104960, 0.043033
1296, 105984, 0.043116
1296, 107008, 0.043158
1296, 108032, 0.044114
1296, 109056, 0.043218
1296, 110080, 0.043215
1296, 111104, 0.042925
1296, 112128, 0.042819
1296, 113152, 0.043215
1296, 114176, 0.043640
1296, 115200, 0.042439
1296, 116224, 0.042838
1296, 117248, 0.042925
1296, 118272, 0.043389
1296, 119296, 0.043120
1296, 120320, 0.043104
1296, 121344, 0.042864
1296, 122368, 0.042153
1296, 123392, 0.042820
1296, 124416, 0.042007
1296, 125440, 0.043092
1296, 126464, 0.043661
1296, 127488, 0.043104
