r, l, avgruntime
2336, 64000, 0.035048
2336, 65024, 0.035188
2336, 66048, 0.035443
2336, 67072, 0.035255
2336, 68096, 0.035079
2336, 69120, 0.035282
2336, 70144, 0.035271
2336, 71168, 0.035013
2336, 72192, 0.035157
2336, 73216, 0.035204
2336, 74240, 0.035413
2336, 75264, 0.035312
2336, 76288, 0.035164
2336, 77312, 0.035320
2336, 78336, 0.035443
2336, 79360, 0.035011
2336, 80384, 0.035110
2336, 81408, 0.035179
2336, 82432, 0.035463
2336, 83456, 0.034941
2336, 84480, 0.035042
2336, 85504, 0.035007
2336, 86528, 0.035393
2336, 87552, 0.035085
2336, 88576, 0.035472
2336, 89600, 0.035316
2336, 90624, 0.035471
2336, 91648, 0.035535
2336, 92672, 0.035121
2336, 93696, 0.034910
2336, 94720, 0.035183
2336, 95744, 0.035125
2336, 96768, 0.035463
2336, 97792, 0.035334
2336, 98816, 0.035300
2336, 99840, 0.035068
2336, 100864, 0.035173
2336, 101888, 0.035179
2336, 102912, 0.035411
2336, 103936, 0.035103
2336, 104960, 0.035228
2336, 105984, 0.035621
2336, 107008, 0.035210
2336, 108032, 0.035134
2336, 109056, 0.035208
2336, 110080, 0.035345
2336, 111104, 0.035394
2336, 112128, 0.035007
2336, 113152, 0.035332
2336, 114176, 0.035450
2336, 115200, 0.035259
2336, 116224, 0.035085
2336, 117248, 0.035267
2336, 118272, 0.035652
2336, 119296, 0.035347
2336, 120320, 0.035316
2336, 121344, 0.035464
2336, 122368, 0.035549
2336, 123392, 0.035226
2336, 124416, 0.035479
2336, 125440, 0.035496
2336, 126464, 0.035217
2336, 127488, 0.035334
