r, l, avgruntime
3728, 64000, 0.035101
3728, 65024, 0.035321
3728, 66048, 0.035317
3728, 67072, 0.034958
3728, 68096, 0.035793
3728, 69120, 0.035850
3728, 70144, 0.035894
3728, 71168, 0.035157
3728, 72192, 0.035188
3728, 73216, 0.035593
3728, 74240, 0.035669
3728, 75264, 0.035725
3728, 76288, 0.035563
3728, 77312, 0.035005
3728, 78336, 0.035062
3728, 79360, 0.035062
3728, 80384, 0.035426
3728, 81408, 0.035503
3728, 82432, 0.035363
3728, 83456, 0.034484
3728, 84480, 0.034816
3728, 85504, 0.034717
3728, 86528, 0.035125
3728, 87552, 0.035129
3728, 88576, 0.035295
3728, 89600, 0.034742
3728, 90624, 0.034520
3728, 91648, 0.035238
3728, 92672, 0.035332
3728, 93696, 0.035336
3728, 94720, 0.035582
3728, 95744, 0.035164
3728, 96768, 0.034904
3728, 97792, 0.034725
3728, 98816, 0.035146
3728, 99840, 0.035021
3728, 100864, 0.035490
3728, 101888, 0.035470
3728, 102912, 0.035079
3728, 103936, 0.034797
3728, 104960, 0.034858
3728, 105984, 0.034625
3728, 107008, 0.034767
3728, 108032, 0.034457
3728, 109056, 0.035205
3728, 110080, 0.035310
3728, 111104, 0.035457
3728, 112128, 0.035624
3728, 113152, 0.035431
3728, 114176, 0.035122
3728, 115200, 0.035105
3728, 116224, 0.035272
3728, 117248, 0.035232
3728, 118272, 0.035303
3728, 119296, 0.035681
3728, 120320, 0.035460
3728, 121344, 0.035077
3728, 122368, 0.035402
3728, 123392, 0.034980
3728, 124416, 0.035238
3728, 125440, 0.035195
3728, 126464, 0.035427
3728, 127488, 0.035510
