r, l, avgruntime
912, 64000, 0.032777
912, 65024, 0.032797
912, 66048, 0.032266
912, 67072, 0.032305
912, 68096, 0.032112
912, 69120, 0.032235
912, 70144, 0.032449
912, 71168, 0.032407
912, 72192, 0.032568
912, 73216, 0.032416
912, 74240, 0.032339
912, 75264, 0.031962
912, 76288, 0.031626
912, 77312, 0.031512
912, 78336, 0.031383
912, 79360, 0.031464
912, 80384, 0.031643
912, 81408, 0.031232
912, 82432, 0.031232
912, 83456, 0.031528
912, 84480, 0.031617
912, 85504, 0.031292
912, 86528, 0.036058
912, 87552, 0.037186
912, 88576, 0.037150
912, 89600, 0.036749
912, 90624, 0.036656
912, 91648, 0.036638
912, 92672, 0.037155
912, 93696, 0.036763
912, 94720, 0.036890
912, 95744, 0.036580
912, 96768, 0.036676
912, 97792, 0.036660
912, 98816, 0.036693
912, 99840, 0.037192
912, 100864, 0.037273
912, 101888, 0.037101
912, 102912, 0.036559
912, 103936, 0.036860
912, 104960, 0.036665
912, 105984, 0.036917
912, 107008, 0.036910
912, 108032, 0.036725
912, 109056, 0.037117
912, 110080, 0.036831
912, 111104, 0.035587
912, 112128, 0.032670
912, 113152, 0.035857
912, 114176, 0.035889
912, 115200, 0.035947
912, 116224, 0.035825
912, 117248, 0.035771
912, 118272, 0.035801
912, 119296, 0.035845
912, 120320, 0.036176
912, 121344, 0.035620
912, 122368, 0.035839
912, 123392, 0.032695
912, 124416, 0.037281
912, 125440, 0.037378
912, 126464, 0.037772
912, 127488, 0.037566
