r, l, avgruntime
2976, 64000, 0.035365
2976, 65024, 0.034961
2976, 66048, 0.035254
2976, 67072, 0.035173
2976, 68096, 0.035159
2976, 69120, 0.035332
2976, 70144, 0.035294
2976, 71168, 0.035242
2976, 72192, 0.035079
2976, 73216, 0.034927
2976, 74240, 0.035397
2976, 75264, 0.035526
2976, 76288, 0.035504
2976, 77312, 0.035544
2976, 78336, 0.035819
2976, 79360, 0.035430
2976, 80384, 0.035341
2976, 81408, 0.035200
2976, 82432, 0.035720
2976, 83456, 0.035474
2976, 84480, 0.035626
2976, 85504, 0.035383
2976, 86528, 0.035433
2976, 87552, 0.035132
2976, 88576, 0.035011
2976, 89600, 0.035322
2976, 90624, 0.035419
2976, 91648, 0.035115
2976, 92672, 0.034891
2976, 93696, 0.035299
2976, 94720, 0.035485
2976, 95744, 0.035165
2976, 96768, 0.035032
2976, 97792, 0.035245
2976, 98816, 0.035082
2976, 99840, 0.035555
2976, 100864, 0.035427
2976, 101888, 0.035297
2976, 102912, 0.035201
2976, 103936, 0.035275
2976, 104960, 0.035479
2976, 105984, 0.035385
2976, 107008, 0.035331
2976, 108032, 0.035297
2976, 109056, 0.035176
2976, 110080, 0.035095
2976, 111104, 0.035283
2976, 112128, 0.034800
2976, 113152, 0.035168
2976, 114176, 0.035062
2976, 115200, 0.034843
2976, 116224, 0.035267
2976, 117248, 0.035262
2976, 118272, 0.035507
2976, 119296, 0.035359
2976, 120320, 0.035265
2976, 121344, 0.035396
2976, 122368, 0.035490
2976, 123392, 0.035623
2976, 124416, 0.035339
2976, 125440, 0.035299
2976, 126464, 0.035526
2976, 127488, 0.035515
