r, l, avgruntime
1024, 64000, 0.035450
1024, 65024, 0.034872
1024, 66048, 0.035243
1024, 67072, 0.035502
1024, 68096, 0.035532
1024, 69120, 0.035698
1024, 70144, 0.035256
1024, 71168, 0.035496
1024, 72192, 0.035457
1024, 73216, 0.034425
1024, 74240, 0.033970
1024, 75264, 0.034065
1024, 76288, 0.034263
1024, 77312, 0.034142
1024, 78336, 0.034175
1024, 79360, 0.034808
1024, 80384, 0.034696
1024, 81408, 0.036177
1024, 82432, 0.036372
1024, 83456, 0.036418
1024, 84480, 0.036270
1024, 85504, 0.036572
1024, 86528, 0.036697
1024, 87552, 0.036522
1024, 88576, 0.035891
1024, 89600, 0.036339
1024, 90624, 0.036392
1024, 91648, 0.036361
1024, 92672, 0.036678
1024, 93696, 0.036660
1024, 94720, 0.036488
1024, 95744, 0.036453
1024, 96768, 0.036427
1024, 97792, 0.035952
1024, 98816, 0.036433
1024, 99840, 0.036456
1024, 100864, 0.036416
1024, 101888, 0.036077
1024, 102912, 0.036110
1024, 103936, 0.035597
1024, 104960, 0.035629
1024, 105984, 0.036178
1024, 107008, 0.036106
1024, 108032, 0.036351
1024, 109056, 0.036316
1024, 110080, 0.036007
1024, 111104, 0.036276
1024, 112128, 0.036445
1024, 113152, 0.036383
1024, 114176, 0.036091
1024, 115200, 0.036108
1024, 116224, 0.035681
1024, 117248, 0.035608
1024, 118272, 0.036246
1024, 119296, 0.036143
1024, 120320, 0.036381
1024, 121344, 0.036558
1024, 122368, 0.036359
1024, 123392, 0.036154
1024, 124416, 0.036384
1024, 125440, 0.036531
1024, 126464, 0.036036
1024, 127488, 0.036019
