r, l, avgruntime
176, 64000, 0.038525
176, 65024, 0.038940
176, 66048, 0.039082
176, 67072, 0.039192
176, 68096, 0.038932
176, 69120, 0.039426
176, 70144, 0.039377
176, 71168, 0.039220
176, 72192, 0.039242
176, 73216, 0.039688
176, 74240, 0.039417
176, 75264, 0.038820
176, 76288, 0.039541
176, 77312, 0.039299
176, 78336, 0.039176
176, 79360, 0.038861
176, 80384, 0.039030
176, 81408, 0.039091
176, 82432, 0.039044
176, 83456, 0.039141
176, 84480, 0.039312
176, 85504, 0.039210
176, 86528, 0.039069
176, 87552, 0.039312
176, 88576, 0.039043
176, 89600, 0.039154
176, 90624, 0.039236
176, 91648, 0.039155
176, 92672, 0.039398
176, 93696, 0.038995
176, 94720, 0.039196
176, 95744, 0.039092
176, 96768, 0.039828
176, 97792, 0.039127
176, 98816, 0.039673
176, 99840, 0.039240
176, 100864, 0.039381
176, 101888, 0.039308
176, 102912, 0.039762
176, 103936, 0.039558
176, 104960, 0.039233
176, 105984, 0.039128
176, 107008, 0.039369
176, 108032, 0.039398
176, 109056, 0.039045
176, 110080, 0.039448
176, 111104, 0.039375
176, 112128, 0.039413
176, 113152, 0.039630
176, 114176, 0.039253
176, 115200, 0.039277
176, 116224, 0.039135
176, 117248, 0.038906
176, 118272, 0.038925
176, 119296, 0.038977
176, 120320, 0.039310
176, 121344, 0.039557
176, 122368, 0.039122
176, 123392, 0.038777
176, 124416, 0.038632
176, 125440, 0.038966
176, 126464, 0.038704
176, 127488, 0.039077
