r, l, avgruntime
720, 64000, 0.035360
720, 65024, 0.035270
720, 66048, 0.035587
720, 67072, 0.035646
720, 68096, 0.035374
720, 69120, 0.035372
720, 70144, 0.035723
720, 71168, 0.035791
720, 72192, 0.035553
720, 73216, 0.035121
720, 74240, 0.035707
720, 75264, 0.035601
720, 76288, 0.035200
720, 77312, 0.035518
720, 78336, 0.035604
720, 79360, 0.035614
720, 80384, 0.035563
720, 81408, 0.035541
720, 82432, 0.035374
720, 83456, 0.035568
720, 84480, 0.035579
720, 85504, 0.035256
720, 86528, 0.035564
720, 87552, 0.035762
720, 88576, 0.035590
720, 89600, 0.035245
720, 90624, 0.035490
720, 91648, 0.035367
720, 92672, 0.035349
720, 93696, 0.035239
720, 94720, 0.035415
720, 95744, 0.035676
720, 96768, 0.035554
720, 97792, 0.035492
720, 98816, 0.035736
720, 99840, 0.035409
720, 100864, 0.035220
720, 101888, 0.034797
720, 102912, 0.036630
720, 103936, 0.036401
720, 104960, 0.036566
720, 105984, 0.036686
720, 107008, 0.036348
720, 108032, 0.036580
720, 109056, 0.036375
720, 110080, 0.036528
720, 111104, 0.036649
720, 112128, 0.036217
720, 113152, 0.036539
720, 114176, 0.036549
720, 115200, 0.036699
720, 116224, 0.036379
720, 117248, 0.036327
720, 118272, 0.036484
720, 119296, 0.036720
720, 120320, 0.036533
720, 121344, 0.036368
720, 122368, 0.036663
720, 123392, 0.036641
720, 124416, 0.036707
720, 125440, 0.036335
720, 126464, 0.035890
720, 127488, 0.032297
