r, l, avgruntime
2656, 64000, 0.035011
2656, 65024, 0.035061
2656, 66048, 0.035042
2656, 67072, 0.034863
2656, 68096, 0.035055
2656, 69120, 0.035026
2656, 70144, 0.035067
2656, 71168, 0.035177
2656, 72192, 0.035345
2656, 73216, 0.034991
2656, 74240, 0.034919
2656, 75264, 0.035441
2656, 76288, 0.035243
2656, 77312, 0.035078
2656, 78336, 0.035200
2656, 79360, 0.034838
2656, 80384, 0.035057
2656, 81408, 0.035010
2656, 82432, 0.035157
2656, 83456, 0.035105
2656, 84480, 0.035496
2656, 85504, 0.035062
2656, 86528, 0.035005
2656, 87552, 0.035181
2656, 88576, 0.035492
2656, 89600, 0.035225
2656, 90624, 0.035132
2656, 91648, 0.035205
2656, 92672, 0.035448
2656, 93696, 0.034919
2656, 94720, 0.034996
2656, 95744, 0.034929
2656, 96768, 0.035674
2656, 97792, 0.035353
2656, 98816, 0.035171
2656, 99840, 0.035503
2656, 100864, 0.035488
2656, 101888, 0.035743
2656, 102912, 0.035214
2656, 103936, 0.035321
2656, 104960, 0.035342
2656, 105984, 0.035312
2656, 107008, 0.035281
2656, 108032, 0.035099
2656, 109056, 0.035018
2656, 110080, 0.035228
2656, 111104, 0.035598
2656, 112128, 0.035540
2656, 113152, 0.035363
2656, 114176, 0.035376
2656, 115200, 0.035375
2656, 116224, 0.035217
2656, 117248, 0.035210
2656, 118272, 0.035476
2656, 119296, 0.035508
2656, 120320, 0.035533
2656, 121344, 0.035667
2656, 122368, 0.035551
2656, 123392, 0.035199
2656, 124416, 0.035308
2656, 125440, 0.035397
2656, 126464, 0.035593
2656, 127488, 0.035321
