r, l, avgruntime
2912, 64000, 0.034509
2912, 65024, 0.034661
2912, 66048, 0.034846
2912, 67072, 0.034828
2912, 68096, 0.034357
2912, 69120, 0.034902
2912, 70144, 0.034358
2912, 71168, 0.034298
2912, 72192, 0.034565
2912, 73216, 0.034578
2912, 74240, 0.034139
2912, 75264, 0.034332
2912, 76288, 0.034349
2912, 77312, 0.034471
2912, 78336, 0.033972
2912, 79360, 0.034274
2912, 80384, 0.033967
2912, 81408, 0.034220
2912, 82432, 0.033873
2912, 83456, 0.033835
2912, 84480, 0.033812
2912, 85504, 0.034014
2912, 86528, 0.033848
2912, 87552, 0.033613
2912, 88576, 0.033665
2912, 89600, 0.033785
2912, 90624, 0.033369
2912, 91648, 0.033762
2912, 92672, 0.033724
2912, 93696, 0.034071
2912, 94720, 0.033722
2912, 95744, 0.033749
2912, 96768, 0.033994
2912, 97792, 0.033711
2912, 98816, 0.033597
2912, 99840, 0.033694
2912, 100864, 0.033727
2912, 101888, 0.033624
2912, 102912, 0.033645
2912, 103936, 0.033888
2912, 104960, 0.033820
2912, 105984, 0.033970
2912, 107008, 0.033741
2912, 108032, 0.033868
2912, 109056, 0.033790
2912, 110080, 0.033668
2912, 111104, 0.033597
2912, 112128, 0.033586
2912, 113152, 0.033646
2912, 114176, 0.033484
2912, 115200, 0.033788
2912, 116224, 0.033639
2912, 117248, 0.033593
2912, 118272, 0.033743
2912, 119296, 0.033761
2912, 120320, 0.033632
2912, 121344, 0.033585
2912, 122368, 0.033951
2912, 123392, 0.033816
2912, 124416, 0.033586
2912, 125440, 0.032245
2912, 126464, 0.031520
2912, 127488, 0.030536
