r, l, avgruntime
1280, 64000, 0.036417
1280, 65024, 0.036223
1280, 66048, 0.036461
1280, 67072, 0.036691
1280, 68096, 0.036354
1280, 69120, 0.036061
1280, 70144, 0.036184
1280, 71168, 0.036361
1280, 72192, 0.036534
1280, 73216, 0.036006
1280, 74240, 0.035973
1280, 75264, 0.036119
1280, 76288, 0.036298
1280, 77312, 0.036460
1280, 78336, 0.033824
1280, 79360, 0.036156
1280, 80384, 0.036373
1280, 81408, 0.036368
1280, 82432, 0.036273
1280, 83456, 0.036388
1280, 84480, 0.036035
1280, 85504, 0.036376
1280, 86528, 0.035883
1280, 87552, 0.036090
1280, 88576, 0.035947
1280, 89600, 0.035973
1280, 90624, 0.035857
1280, 91648, 0.036317
1280, 92672, 0.035920
1280, 93696, 0.036294
1280, 94720, 0.036165
1280, 95744, 0.036301
1280, 96768, 0.036393
1280, 97792, 0.036149
1280, 98816, 0.035973
1280, 99840, 0.036556
1280, 100864, 0.036152
1280, 101888, 0.036156
1280, 102912, 0.035015
1280, 103936, 0.035414
1280, 104960, 0.036271
1280, 105984, 0.036205
1280, 107008, 0.036290
1280, 108032, 0.036010
1280, 109056, 0.036068
1280, 110080, 0.036371
1280, 111104, 0.035837
1280, 112128, 0.036180
1280, 113152, 0.036329
1280, 114176, 0.036401
1280, 115200, 0.036490
1280, 116224, 0.036223
1280, 117248, 0.036488
1280, 118272, 0.036302
1280, 119296, 0.036019
1280, 120320, 0.035327
1280, 121344, 0.035552
1280, 122368, 0.035740
1280, 123392, 0.035636
1280, 124416, 0.035481
1280, 125440, 0.035703
1280, 126464, 0.036266
1280, 127488, 0.034132
