r, l, avgruntime
1184, 64000, 0.036075
1184, 65024, 0.035680
1184, 66048, 0.035902
1184, 67072, 0.035945
1184, 68096, 0.035446
1184, 69120, 0.035625
1184, 70144, 0.035724
1184, 71168, 0.035573
1184, 72192, 0.035798
1184, 73216, 0.035708
1184, 74240, 0.035680
1184, 75264, 0.035480
1184, 76288, 0.035648
1184, 77312, 0.035747
1184, 78336, 0.035835
1184, 79360, 0.035613
1184, 80384, 0.035526
1184, 81408, 0.035707
1184, 82432, 0.035961
1184, 83456, 0.035696
1184, 84480, 0.035800
1184, 85504, 0.035674
1184, 86528, 0.035790
1184, 87552, 0.035953
1184, 88576, 0.035594
1184, 89600, 0.035542
1184, 90624, 0.036082
1184, 91648, 0.035649
1184, 92672, 0.035847
1184, 93696, 0.035507
1184, 94720, 0.036116
1184, 95744, 0.035651
1184, 96768, 0.035990
1184, 97792, 0.035724
1184, 98816, 0.035697
1184, 99840, 0.035692
1184, 100864, 0.036228
1184, 101888, 0.035801
1184, 102912, 0.035924
1184, 103936, 0.035756
1184, 104960, 0.035730
1184, 105984, 0.035962
1184, 107008, 0.035826
1184, 108032, 0.035670
1184, 109056, 0.035795
1184, 110080, 0.035808
1184, 111104, 0.035518
1184, 112128, 0.035269
1184, 113152, 0.035447
1184, 114176, 0.035497
1184, 115200, 0.035850
1184, 116224, 0.035670
1184, 117248, 0.035436
1184, 118272, 0.035907
1184, 119296, 0.035457
1184, 120320, 0.035646
1184, 121344, 0.035629
1184, 122368, 0.035822
1184, 123392, 0.035562
1184, 124416, 0.035704
1184, 125440, 0.035547
1184, 126464, 0.035569
1184, 127488, 0.035460
