r, l, avgruntime
2704, 64000, 0.034470
2704, 65024, 0.034741
2704, 66048, 0.034954
2704, 67072, 0.034868
2704, 68096, 0.034694
2704, 69120, 0.034543
2704, 70144, 0.034823
2704, 71168, 0.034868
2704, 72192, 0.034656
2704, 73216, 0.034412
2704, 74240, 0.035120
2704, 75264, 0.034841
2704, 76288, 0.034657
2704, 77312, 0.034751
2704, 78336, 0.034839
2704, 79360, 0.034727
2704, 80384, 0.034398
2704, 81408, 0.034813
2704, 82432, 0.035026
2704, 83456, 0.034600
2704, 84480, 0.034609
2704, 85504, 0.034747
2704, 86528, 0.034880
2704, 87552, 0.034720
2704, 88576, 0.034667
2704, 89600, 0.035060
2704, 90624, 0.034794
2704, 91648, 0.034780
2704, 92672, 0.034779
2704, 93696, 0.034700
2704, 94720, 0.034952
2704, 95744, 0.034825
2704, 96768, 0.034692
2704, 97792, 0.034888
2704, 98816, 0.034983
2704, 99840, 0.034835
2704, 100864, 0.034583
2704, 101888, 0.034895
2704, 102912, 0.034868
2704, 103936, 0.034934
2704, 104960, 0.034474
2704, 105984, 0.034703
2704, 107008, 0.034846
2704, 108032, 0.034888
2704, 109056, 0.034663
2704, 110080, 0.034928
2704, 111104, 0.034854
2704, 112128, 0.034703
2704, 113152, 0.034622
2704, 114176, 0.034814
2704, 115200, 0.034905
2704, 116224, 0.034855
2704, 117248, 0.034701
2704, 118272, 0.034845
2704, 119296, 0.034780
2704, 120320, 0.034847
2704, 121344, 0.034845
2704, 122368, 0.034567
2704, 123392, 0.034874
2704, 124416, 0.034794
2704, 125440, 0.034884
2704, 126464, 0.034730
2704, 127488, 0.034636
