r, l, avgruntime
2208, 64000, 0.035397
2208, 65024, 0.035696
2208, 66048, 0.035652
2208, 67072, 0.035499
2208, 68096, 0.035820
2208, 69120, 0.035125
2208, 70144, 0.035680
2208, 71168, 0.035748
2208, 72192, 0.035339
2208, 73216, 0.035688
2208, 74240, 0.035319
2208, 75264, 0.035546
2208, 76288, 0.035009
2208, 77312, 0.035245
2208, 78336, 0.034883
2208, 79360, 0.035216
2208, 80384, 0.035137
2208, 81408, 0.035503
2208, 82432, 0.035569
2208, 83456, 0.035267
2208, 84480, 0.035593
2208, 85504, 0.035725
2208, 86528, 0.035673
2208, 87552, 0.035388
2208, 88576, 0.035936
2208, 89600, 0.035481
2208, 90624, 0.035618
2208, 91648, 0.035391
2208, 92672, 0.035093
2208, 93696, 0.035157
2208, 94720, 0.035699
2208, 95744, 0.035791
2208, 96768, 0.035836
2208, 97792, 0.036204
2208, 98816, 0.035869
2208, 99840, 0.035789
2208, 100864, 0.036016
2208, 101888, 0.035986
2208, 102912, 0.035807
2208, 103936, 0.035613
2208, 104960, 0.035941
2208, 105984, 0.035676
2208, 107008, 0.035576
2208, 108032, 0.035986
2208, 109056, 0.035945
2208, 110080, 0.035717
2208, 111104, 0.035728
2208, 112128, 0.035925
2208, 113152, 0.035696
2208, 114176, 0.035925
2208, 115200, 0.036335
2208, 116224, 0.035634
2208, 117248, 0.035824
2208, 118272, 0.035995
2208, 119296, 0.035621
2208, 120320, 0.035409
2208, 121344, 0.035757
2208, 122368, 0.035645
2208, 123392, 0.035404
2208, 124416, 0.035851
2208, 125440, 0.034736
2208, 126464, 0.034934
2208, 127488, 0.035153
