r, l, avgruntime
1792, 64000, 0.035188
1792, 65024, 0.035143
1792, 66048, 0.035317
1792, 67072, 0.035465
1792, 68096, 0.035037
1792, 69120, 0.035669
1792, 70144, 0.035374
1792, 71168, 0.035504
1792, 72192, 0.035662
1792, 73216, 0.035740
1792, 74240, 0.035122
1792, 75264, 0.035345
1792, 76288, 0.035303
1792, 77312, 0.035571
1792, 78336, 0.034966
1792, 79360, 0.034958
1792, 80384, 0.035331
1792, 81408, 0.035367
1792, 82432, 0.035293
1792, 83456, 0.035520
1792, 84480, 0.035421
1792, 85504, 0.035536
1792, 86528, 0.035527
1792, 87552, 0.035120
1792, 88576, 0.035488
1792, 89600, 0.036149
1792, 90624, 0.035227
1792, 91648, 0.035546
1792, 92672, 0.035438
1792, 93696, 0.035298
1792, 94720, 0.035543
1792, 95744, 0.035323
1792, 96768, 0.035221
1792, 97792, 0.035629
1792, 98816, 0.035497
1792, 99840, 0.035305
1792, 100864, 0.035386
1792, 101888, 0.035337
1792, 102912, 0.035333
1792, 103936, 0.035448
1792, 104960, 0.035430
1792, 105984, 0.035289
1792, 107008, 0.035460
1792, 108032, 0.035421
1792, 109056, 0.035292
1792, 110080, 0.035317
1792, 111104, 0.035487
1792, 112128, 0.035516
1792, 113152, 0.035513
1792, 114176, 0.035542
1792, 115200, 0.035220
1792, 116224, 0.035510
1792, 117248, 0.035236
1792, 118272, 0.035294
1792, 119296, 0.035521
1792, 120320, 0.035206
1792, 121344, 0.035411
1792, 122368, 0.035492
1792, 123392, 0.035177
1792, 124416, 0.035491
1792, 125440, 0.035479
1792, 126464, 0.035339
1792, 127488, 0.035270
