r, l, avgruntime
2992, 64000, 0.035077
2992, 65024, 0.035001
2992, 66048, 0.035298
2992, 67072, 0.035214
2992, 68096, 0.035219
2992, 69120, 0.035256
2992, 70144, 0.035203
2992, 71168, 0.034574
2992, 72192, 0.034333
2992, 73216, 0.034106
2992, 74240, 0.033688
2992, 75264, 0.033522
2992, 76288, 0.033679
2992, 77312, 0.033494
2992, 78336, 0.033722
2992, 79360, 0.033457
2992, 80384, 0.033290
2992, 81408, 0.033116
2992, 82432, 0.032996
2992, 83456, 0.032803
2992, 84480, 0.032830
2992, 85504, 0.034192
2992, 86528, 0.034974
2992, 87552, 0.035029
2992, 88576, 0.034651
2992, 89600, 0.034821
2992, 90624, 0.034858
2992, 91648, 0.034639
2992, 92672, 0.034321
2992, 93696, 0.034514
2992, 94720, 0.034519
2992, 95744, 0.034305
2992, 96768, 0.034645
2992, 97792, 0.034430
2992, 98816, 0.034772
2992, 99840, 0.034744
2992, 100864, 0.034829
2992, 101888, 0.034690
2992, 102912, 0.034548
2992, 103936, 0.034510
2992, 104960, 0.034562
2992, 105984, 0.034591
2992, 107008, 0.034685
2992, 108032, 0.034617
2992, 109056, 0.034460
2992, 110080, 0.034547
2992, 111104, 0.034524
2992, 112128, 0.034445
2992, 113152, 0.034775
2992, 114176, 0.034229
2992, 115200, 0.034504
2992, 116224, 0.034846
2992, 117248, 0.034834
2992, 118272, 0.034666
2992, 119296, 0.034554
2992, 120320, 0.034276
2992, 121344, 0.034485
2992, 122368, 0.035009
2992, 123392, 0.034883
2992, 124416, 0.034764
2992, 125440, 0.034950
2992, 126464, 0.034899
2992, 127488, 0.034084
